34.30,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.1808273701545508
34.40,0.1790693335992065,0.14110087210101444,0.4670833297216984,0.09341852650663356
34.50,0.1790693335992065,0.14110087210101444,0.4670833297216984,0.09341852650663356
34.60,0.14449848387311737,0.14110087210101444,0.4670833297216984,0.1808273701545508
34.70,0.10992763414702807,0.10074493457661374,0.52805630930931,0.22453179197850934
34.80,0.10992763414702807,0.14110087210101444,0.558542799103116,0.26823621380246787
34.90,0.14449848387311737,0.14110087210101444,0.558542799103116,0.22453179197850934
35.00,0.14449848387311737,0.14110087210101444,0.558542799103116,0.26823621380246787
35.10,0.14449848387311737,0.18145680962541513,0.558542799103116,0.22453179197850934
35.20,0.14449848387311737,0.18145680962541513,0.558542799103116,0.26823621380246787
35.30,0.14449848387311737,0.14110087210101444,0.558542799103116,0.26823621380246787
35.40,0.14449848387311737,0.14110087210101444,0.5890292888969216,0.26823621380246787
35.50,0.1790693335992065,0.14110087210101444,0.558542799103116,0.26823621380246787
35.60,0.1790693335992065,0.14110087210101444,0.558542799103116,0.26823621380246787
35.70,0.1790693335992065,0.06038899705221291,0.52805630930931,0.1808273701545508
35.80,0.1790693335992065,0.020033059527812213,0.52805630930931,0.1808273701545508
35.90,0.1790693335992065,0.020033059527812213,0.4975698195155041,0.13712294833059227
36.00,0.1790693335992065,-0.10103475304538959,0.4975698195155041,0.04971410468267502
36.10,0.1790693335992065,-0.22210256561859182,0.4670833297216984,0.00600968285871648
36.20,0.21364018332529577,-0.22210256561859182,0.4365968399278925,-0.08139916078920059
36.30,0.2482110330513851,-0.22210256561859182,0.4365968399278925,-0.29992126990899315
36.40,0.2482110330513851,-0.2624585031429926,0.4061103501340866,-0.47473895720482706
36.50,0.1790693335992065,-0.3028144406673933,0.37562386034028067,-0.5621478008527442
36.60,0.14449848387311737,-0.3028144406673933,0.37562386034028067,-0.4310345353808685
36.70,0.14449848387311737,-0.2624585031429926,0.4061103501340866,-0.3873301135569102
36.80,0.14449848387311737,-0.18174662809419112,0.4061103501340866,-0.34362569173295165
36.90,0.14449848387311737,-0.10103475304538959,0.4061103501340866,-0.08139916078920059
37.00,0.14449848387311737,-0.06067881552098932,0.4061103501340866,-0.08139916078920059
37.10,0.1790693335992065,-0.10103475304538959,0.4061103501340866,-0.12510358261315913
37.20,0.1790693335992065,-0.02032287799658862,0.4061103501340866,-0.16880800443711752
37.30,0.14449848387311737,-0.02032287799658862,0.4061103501340866,-0.12510358261315913
37.40,0.1790693335992065,0.020033059527812213,0.4061103501340866,-0.08139916078920059
37.50,0.1790693335992065,0.020033059527812213,0.4061103501340866,-0.03769473896524206
37.60,0.14449848387311737,0.020033059527812213,0.4670833297216984,0.00600968285871648
37.70,0.14449848387311737,0.06038899705221291,0.4975698195155041,-0.12510358261315913
37.80,0.14449848387311737,0.06038899705221291,0.4975698195155041,-0.12510358261315913
37.90,0.21364018332529577,-0.02032287799658862,0.4975698195155041,-0.12510358261315913
38.00,0.21364018332529577,-0.14139069056979028,0.4975698195155041,-0.08139916078920059
38.10,0.21364018332529577,-0.02032287799658862,0.52805630930931,-0.03769473896524206
38.20,0.1790693335992065,-0.02032287799658862,0.4975698195155041,-0.08139916078920059
38.30,0.1790693335992065,0.06038899705221291,0.52805630930931,-0.08139916078920059
38.40,0.14449848387311737,0.10074493457661374,0.52805630930931,0.00600968285871648
38.50,0.14449848387311737,0.10074493457661374,0.52805630930931,0.04971410468267502
38.60,0.14449848387311737,0.06038899705221291,0.52805630930931,0.04971410468267502
38.70,0.14449848387311737,-0.02032287799658862,0.52805630930931,0.00600968285871648
38.80,0.14449848387311737,0.020033059527812213,0.52805630930931,0.00600968285871648
38.90,0.14449848387311737,-0.02032287799658862,0.4975698195155041,0.00600968285871648
39.00,0.14449848387311737,-0.02032287799658862,0.52805630930931,0.00600968285871648
39.10,0.14449848387311737,-0.02032287799658862,0.4975698195155041,0.00600968285871648
39.20,0.14449848387311737,0.020033059527812213,0.4975698195155041,0.00600968285871648
39.30,0.14449848387311737,0.06038899705221291,0.4975698195155041,0.00600968285871648
39.40,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.04971410468267502
39.50,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.09341852650663356
39.60,0.14449848387311737,0.06038899705221291,0.4670833297216984,0.09341852650663356
39.70,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.09341852650663356
39.80,0.1790693335992065,-0.02032287799658862,0.4975698195155041,0.09341852650663356
39.90,0.1790693335992065,0.020033059527812213,0.4975698195155041,0.13712294833059227
40.00,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.13712294833059227
40.10,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.13712294833059227
40.20,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.13712294833059227
40.30,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.09341852650663356
40.40,0.21364018332529577,-0.02032287799658862,0.4670833297216984,0.09341852650663356
40.50,0.21364018332529577,-0.10103475304538959,0.4061103501340866,0.13712294833059227
40.60,0.2482110330513851,-0.06067881552098932,0.4061103501340866,0.00600968285871648
40.70,0.2482110330513851,-0.06067881552098932,0.37562386034028067,-0.21251242626107605
40.80,0.21364018332529577,-0.22210256561859182,0.37562386034028067,-0.3873301135569102
40.90,0.2482110330513851,-0.3028144406673933,0.345137370546475,-0.34362569173295165
41.00,0.1790693335992065,-0.2624585031429926,0.22319141137125154,-0.47473895720482706
41.10,0.1790693335992065,-0.2624585031429926,0.07075896240222204,-0.5184433790287856
41.20,0.14449848387311737,-0.22210256561859182,-0.08167348656680708,-0.5621478008527442
41.30,0.14449848387311737,-0.22210256561859182,-0.08167348656680708,-0.4310345353808685
41.40,0.10992763414702807,-0.18174662809419112,-0.08167348656680708,-0.4310345353808685
41.50,0.10992763414702807,-0.02032287799658862,-0.08167348656680708,-0.29992126990899315
41.60,0.14449848387311737,0.020033059527812213,-0.05118699677300115,-0.2562168480850346
41.70,0.14449848387311737,0.06038899705221291,-0.020700506979195617,-0.16880800443711752
41.80,0.14449848387311737,0.10074493457661374,0.00978598281461018,-0.16880800443711752
41.90,0.14449848387311737,0.10074493457661374,0.040272472608416106,-0.21251242626107605
42.00,0.07535678442093878,0.10074493457661374,0.1317319419898339,-0.16880800443711752
42.10,0.07535678442093878,0.10074493457661374,0.16221843178363968,-0.16880800443711752
42.20,0.07535678442093878,0.020033059527812213,0.2841643909588634,-0.12510358261315913
42.30,0.07535678442093878,-0.02032287799658862,0.37562386034028067,-0.16880800443711752
42.40,0.07535678442093878,-0.02032287799658862,0.37562386034028067,-0.12510358261315913
42.50,0.07535678442093878,-0.02032287799658862,0.37562386034028067,-0.12510358261315913
42.60,0.07535678442093878,-0.02032287799658862,0.4061103501340866,0.00600968285871648
42.70,0.04078593469484997,0.020033059527812213,0.4365968399278925,0.00600968285871648
42.80,0.07535678442093878,0.020033059527812213,0.4365968399278925,-0.08139916078920059
42.90,0.10992763414702807,0.020033059527812213,0.4365968399278925,-0.03769473896524206
43.00,0.10992763414702807,0.06038899705221291,0.4365968399278925,-0.03769473896524206
43.10,0.10992763414702807,0.06038899705221291,0.4365968399278925,0.00600968285871648
43.20,0.10992763414702807,0.06038899705221291,0.4670833297216984,0.00600968285871648
43.30,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.04971410468267502
43.40,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.04971410468267502
43.50,0.07535678442093878,0.10074493457661374,0.4975698195155041,-0.08139916078920059
43.60,0.04078593469484997,0.14110087210101444,0.4975698195155041,-0.12510358261315913
43.70,0.07535678442093878,0.10074493457661374,0.52805630930931,0.1808273701545508
43.80,0.07535678442093878,0.14110087210101444,0.52805630930931,0.22453179197850934
43.90,0.07535678442093878,0.14110087210101444,0.52805630930931,0.26823621380246787
44.00,0.07535678442093878,0.14110087210101444,0.52805630930931,0.22453179197850934
44.10,0.07535678442093878,0.10074493457661374,0.52805630930931,0.26823621380246787
44.20,0.07535678442093878,0.14110087210101444,0.4975698195155041,0.26823621380246787
44.30,0.04078593469484997,0.14110087210101444,0.4975698195155041,0.26823621380246787
44.40,0.04078593469484997,0.14110087210101444,0.4975698195155041,0.26823621380246787
44.50,0.006215084968760678,0.14110087210101444,0.4670833297216984,0.22453179197850934
44.60,0.006215084968760678,0.14110087210101444,0.4365968399278925,0.26823621380246787
44.70,0.006215084968760678,0.14110087210101444,0.4061103501340866,0.22453179197850934
44.80,0.04078593469484997,0.14110087210101444,0.4670833297216984,0.22453179197850934
44.90,0.04078593469484997,0.10074493457661374,0.4061103501340866,0.22453179197850934
45.00,0.04078593469484997,0.10074493457661374,0.4061103501340866,0.22453179197850934
45.10,0.006215084968760678,0.10074493457661374,0.37562386034028067,0.22453179197850934
45.20,0.04078593469484997,0.06038899705221291,0.4365968399278925,0.22453179197850934
45.30,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.22453179197850934
45.40,0.07535678442093878,0.06038899705221291,0.4670833297216984,0.22453179197850934
45.50,0.07535678442093878,0.10074493457661374,0.4975698195155041,0.22453179197850934
45.60,0.07535678442093878,0.10074493457661374,0.4975698195155041,0.22453179197850934
45.70,0.07535678442093878,0.10074493457661374,0.4975698195155041,0.22453179197850934
45.80,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.1808273701545508
45.90,0.10992763414702807,0.10074493457661374,0.4975698195155041,0.13712294833059227
46.00,0.10992763414702807,0.10074493457661374,0.4670833297216984,0.13712294833059227
46.10,0.10992763414702807,0.10074493457661374,0.4670833297216984,0.04971410468267502
46.20,0.10992763414702807,0.10074493457661374,0.4670833297216984,0.09341852650663356
46.30,0.10992763414702807,0.10074493457661374,0.4670833297216984,0.09341852650663356
46.40,0.14449848387311737,0.10074493457661374,0.4975698195155041,0.1808273701545508
46.50,0.14449848387311737,0.14110087210101444,0.52805630930931,0.13712294833059227
46.60,0.14449848387311737,0.14110087210101444,0.52805630930931,0.1808273701545508
46.70,0.14449848387311737,0.18145680962541513,0.52805630930931,0.1808273701545508
46.80,0.14449848387311737,0.18145680962541513,0.52805630930931,0.22453179197850934
46.90,0.14449848387311737,0.22181274714981597,0.52805630930931,0.22453179197850934
47.00,0.10992763414702807,0.22181274714981597,0.52805630930931,0.1808273701545508
47.10,0.10992763414702807,0.22181274714981597,0.52805630930931,0.399349479274343
47.20,0.10992763414702807,0.22181274714981597,0.52805630930931,0.26823621380246787
47.30,0.14449848387311737,0.22181274714981597,0.558542799103116,0.35564505745038444
47.40,0.14449848387311737,0.22181274714981597,0.558542799103116,0.31194063562642593
47.50,0.10992763414702807,0.22181274714981597,0.52805630930931,0.22453179197850934
47.60,0.10992763414702807,0.22181274714981597,0.558542799103116,0.22453179197850934
47.70,0.1790693335992065,0.22181274714981597,0.558542799103116,0.22453179197850934
47.80,0.14449848387311737,0.22181274714981597,0.52805630930931,0.399349479274343
47.90,0.1790693335992065,0.22181274714981597,0.4975698195155041,0.31194063562642593
48.00,0.1790693335992065,0.26216868467421667,0.52805630930931,0.22453179197850934
48.10,0.1790693335992065,0.26216868467421667,0.52805630930931,0.26823621380246787
48.20,0.10992763414702807,0.26216868467421667,0.52805630930931,0.1808273701545508
48.30,0.10992763414702807,0.22181274714981597,0.52805630930931,0.31194063562642593
48.40,0.14449848387311737,0.26216868467421667,0.52805630930931,0.31194063562642593
48.50,0.1790693335992065,0.30252462219861737,0.4975698195155041,0.22453179197850934
48.60,0.10992763414702807,0.26216868467421667,0.4670833297216984,0.31194063562642593
48.70,0.006215084968760678,0.30252462219861737,0.345137370546475,0.44305390109830156
48.80,-0.13206831393559634,0.30252462219861737,0.10124545219602796,0.48675832292226007
48.90,-0.16663916366168563,0.26216868467421667,-0.14264646615441892,0.399349479274343
49.00,-0.37406426201822096,0.22181274714981597,-0.05118699677300115,0.35564505745038444
49.10,-0.37406426201822096,0.22181274714981597,0.00978598281461018,0.399349479274343
49.20,-0.27035171283995335,0.18145680962541513,0.040272472608416106,0.44305390109830156
49.30,-0.13206831393559634,0.18145680962541513,0.16221843178363968,0.31194063562642593
49.40,-0.16663916366168563,0.14110087210101444,0.25367790116505745,0.399349479274343
49.50,-0.09749746420950704,0.14110087210101444,0.22319141137125154,0.31194063562642593
49.60,-0.16663916366168563,0.10074493457661374,0.2841643909588634,0.26823621380246787
49.70,-0.06292661448341791,0.14110087210101444,0.25367790116505745,0.26823621380246787
49.80,0.006215084968760678,0.10074493457661374,0.1317319419898339,0.35564505745038444
49.90,0.006215084968760678,0.10074493457661374,0.19270492157744562,0.44305390109830156
50.00,0.006215084968760678,0.10074493457661374,0.1317319419898339,0.5741671665701772
50.10,0.006215084968760678,0.18145680962541513,0.16221843178363968,0.6615760102180942
50.20,0.006215084968760678,0.18145680962541513,0.31465088075266934,0.7052804320420529
50.30,0.04078593469484997,0.18145680962541513,0.31465088075266934,0.6615760102180942
50.40,0.07535678442093878,0.10074493457661374,0.31465088075266934,0.6178715883941359
50.50,0.07535678442093878,0.10074493457661374,0.31465088075266934,0.5741671665701772
50.60,0.07535678442093878,0.14110087210101444,0.31465088075266934,0.6178715883941359
50.70,0.07535678442093878,0.10074493457661374,0.31465088075266934,0.6178715883941359
50.80,0.07535678442093878,0.18145680962541513,0.345137370546475,0.5741671665701772
50.90,0.04078593469484997,0.18145680962541513,0.4365968399278925,0.5741671665701772
51.00,-0.028355764757328615,0.18145680962541513,0.4975698195155041,0.6178715883941359
51.10,0.006215084968760678,0.18145680962541513,0.4975698195155041,0.6615760102180942
51.20,-0.09749746420950704,0.22181274714981597,0.52805630930931,0.6615760102180942
51.30,-0.028355764757328615,0.18145680962541513,0.4975698195155041,0.5741671665701772
51.40,0.006215084968760678,0.14110087210101444,0.4670833297216984,0.5741671665701772
51.50,0.07535678442093878,0.10074493457661374,0.4670833297216984,0.5304627447462188
51.60,0.14449848387311737,-0.18174662809419112,0.4670833297216984,0.5304627447462188
51.70,0.14449848387311737,-0.18174662809419112,0.4365968399278925,0.5741671665701772
51.80,0.14449848387311737,-0.14139069056979028,0.4365968399278925,0.6178715883941359
51.90,0.1790693335992065,-0.10103475304538959,0.4670833297216984,0.6178715883941359
52.00,0.1790693335992065,-0.02032287799658862,0.4670833297216984,0.6178715883941359
52.10,0.21364018332529577,0.06038899705221291,0.4670833297216984,0.6178715883941359
52.20,0.04078593469484997,0.10074493457661374,0.4670833297216984,0.6178715883941359
52.30,0.006215084968760678,0.10074493457661374,0.4670833297216984,0.6178715883941359
52.40,-0.20121001338777492,0.10074493457661374,0.4670833297216984,0.6178715883941359
52.50,-0.37406426201822096,0.10074493457661374,0.4975698195155041,0.6178715883941359
52.60,-0.40863511174431016,0.10074493457661374,0.558542799103116,0.5741671665701772
52.70,-0.3394934122921317,0.020033059527812213,0.558542799103116,0.44305390109830156
52.80,-0.37406426201822096,-0.02032287799658862,0.558542799103116,0.44305390109830156
52.90,-0.3394934122921317,-0.02032287799658862,0.558542799103116,0.44305390109830156
53.00,-0.3049225625660424,0.020033059527812213,0.558542799103116,0.48675832292226007
53.10,-0.27035171283995335,0.020033059527812213,0.4975698195155041,0.48675832292226007
53.20,-0.16663916366168563,-0.02032287799658862,0.4975698195155041,0.48675832292226007
53.30,-0.20121001338777492,-0.06067881552098932,0.4670833297216984,0.48675832292226007
53.40,-0.16663916366168563,-0.02032287799658862,0.4061103501340866,0.48675832292226007
53.50,-0.028355764757328615,0.020033059527812213,0.4061103501340866,0.48675832292226007
53.60,-0.028355764757328615,0.020033059527812213,0.345137370546475,0.5304627447462188
53.70,-0.028355764757328615,0.020033059527812213,0.37562386034028067,0.5304627447462188
53.80,-0.06292661448341791,0.10074493457661374,0.25367790116505745,0.5741671665701772
53.90,-0.06292661448341791,0.10074493457661374,0.25367790116505745,0.5741671665701772
54.00,-0.06292661448341791,0.020033059527812213,0.19270492157744562,0.5304627447462188
54.10,-0.13206831393559634,0.020033059527812213,0.07075896240222204,0.48675832292226007
54.20,-0.06292661448341791,0.020033059527812213,0.040272472608416106,0.35564505745038444
54.30,-0.09749746420950704,0.06038899705221291,0.00978598281461018,-0.03769473896524206
54.40,0.006215084968760678,0.06038899705221291,-0.05118699677300115,-0.21251242626107605
54.50,0.006215084968760678,-0.02032287799658862,-0.23410593553583658,-0.16880800443711752
54.60,-0.028355764757328615,-0.06067881552098932,-0.20361944574203067,0.1808273701545508
54.70,-0.028355764757328615,0.06038899705221291,-0.17313295594822473,0.31194063562642593
54.80,-0.028355764757328615,0.14110087210101444,-0.05118699677300115,0.26823621380246787
54.90,-0.028355764757328615,0.26216868467421667,0.07075896240222204,0.399349479274343
55.00,0.006215084968760678,0.30252462219861737,0.16221843178363968,0.26823621380246787
55.10,0.04078593469484997,0.30252462219861737,0.16221843178363968,0.31194063562642593
55.20,0.04078593469484997,0.30252462219861737,0.16221843178363968,0.31194063562642593
55.30,0.07535678442093878,0.22181274714981597,0.16221843178363968,0.35564505745038444
55.40,0.07535678442093878,0.30252462219861737,0.16221843178363968,0.399349479274343
55.50,0.04078593469484997,0.30252462219861737,0.19270492157744562,0.399349479274343
55.60,0.04078593469484997,0.30252462219861737,0.25367790116505745,0.48675832292226007
55.70,0.006215084968760678,0.34288055972301806,0.25367790116505745,0.48675832292226007
55.80,0.006215084968760678,0.26216868467421667,0.25367790116505745,0.399349479274343
55.90,0.006215084968760678,0.30252462219861737,0.25367790116505745,0.399349479274343
56.00,0.006215084968760678,0.34288055972301806,0.25367790116505745,0.44305390109830156
56.10,0.006215084968760678,0.34288055972301806,0.25367790116505745,0.44305390109830156
56.20,0.006215084968760678,0.30252462219861737,0.25367790116505745,0.44305390109830156
56.30,0.04078593469484997,0.30252462219861737,0.25367790116505745,0.44305390109830156
56.40,0.04078593469484997,0.30252462219861737,0.25367790116505745,0.399349479274343
56.50,0.07535678442093878,0.26216868467421667,0.25367790116505745,0.35564505745038444
56.60,0.07535678442093878,0.26216868467421667,0.19270492157744562,0.399349479274343
56.70,0.10992763414702807,0.26216868467421667,0.10124545219602796,0.399349479274343
56.80,0.10992763414702807,0.26216868467421667,0.10124545219602796,0.31194063562642593
56.90,0.10992763414702807,0.22181274714981597,0.10124545219602796,0.35564505745038444
57.00,0.07535678442093878,0.26216868467421667,0.10124545219602796,0.44305390109830156
57.10,0.07535678442093878,0.34288055972301806,0.1317319419898339,0.44305390109830156
57.20,0.07535678442093878,0.34288055972301806,0.19270492157744562,0.44305390109830156
57.30,0.07535678442093878,0.34288055972301806,0.22319141137125154,0.48675832292226007
57.40,0.07535678442093878,0.30252462219861737,0.22319141137125154,0.44305390109830156
57.50,0.07535678442093878,0.26216868467421667,0.00978598281461018,0.35564505745038444
57.60,0.07535678442093878,0.30252462219861737,-0.05118699677300115,0.44305390109830156
57.70,0.07535678442093878,0.30252462219861737,-0.2950789151234483,0.48675832292226007
57.80,0.04078593469484997,0.30252462219861737,-0.3865383845048661,0.48675832292226007
57.90,0.04078593469484997,0.26216868467421667,-0.5389708334738952,0.48675832292226007
58.00,0.006215084968760678,0.26216868467421667,-0.5389708334738952,0.5304627447462188
58.10,-0.028355764757328615,0.34288055972301806,-0.569457323267701,0.5741671665701772
58.20,0.006215084968760678,0.34288055972301806,-0.5084843436800893,0.5741671665701772
58.30,0.006215084968760678,0.34288055972301806,-0.5389708334738952,0.5741671665701772
58.40,0.006215084968760678,0.34288055972301806,-0.4475113640924775,0.6178715883941359
58.50,0.006215084968760678,0.38323649724741904,-0.2645924253296425,0.6615760102180942
58.60,0.006215084968760678,0.38323649724741904,-0.2645924253296425,0.7052804320420529
58.70,0.006215084968760678,0.38323649724741904,-0.17313295594822473,0.6178715883941359
58.80,0.04078593469484997,0.34288055972301806,-0.14264646615441892,0.6615760102180942
58.90,0.04078593469484997,0.34288055972301806,-0.14264646615441892,0.6615760102180942
59.00,0.04078593469484997,0.34288055972301806,-0.14264646615441892,0.7052804320420529
59.10,0.04078593469484997,0.34288055972301806,-0.08167348656680708,0.6615760102180942
59.20,0.04078593469484997,0.34288055972301806,-0.08167348656680708,0.7052804320420529
59.30,0.04078593469484997,0.34288055972301806,-0.08167348656680708,0.7052804320420529
59.40,0.04078593469484997,0.34288055972301806,-0.08167348656680708,0.7052804320420529
59.50,0.04078593469484997,0.30252462219861737,-0.05118699677300115,0.6615760102180942
59.60,0.07535678442093878,0.30252462219861737,-0.08167348656680708,0.6178715883941359
59.70,0.07535678442093878,0.30252462219861737,-0.08167348656680708,0.48675832292226007
59.80,0.07535678442093878,0.30252462219861737,-0.05118699677300115,0.48675832292226007
59.90,0.07535678442093878,0.34288055972301806,-0.05118699677300115,0.399349479274343
60.00,0.07535678442093878,0.38323649724741904,-0.020700506979195617,0.44305390109830156
