33.10,0.005626982587754004,0.008333966013784153,0.3797103114051359,0.4606298667929225
33.20,0.005626982587754004,0.04399449658656354,0.3142007479517308,0.5077188769111383
33.30,0.005626982587754004,0.04399449658656354,0.3142007479517308,0.5077188769111383
33.40,0.005626982587754004,0.04399449658656354,0.28144596622502827,0.4606298667929225
33.50,0.05021659840411255,0.008333966013784153,0.1831816210449208,0.4606298667929225
33.60,0.07251140631229172,0.008333966013784153,0.15042683931821826,0.4135408566747068
33.70,0.0948062142204711,0.008333966013784153,0.1831816210449208,0.4606298667929225
33.80,0.0948062142204711,0.008333966013784153,0.21593640277162332,0.5077188769111383
33.90,0.05021659840411255,0.008333966013784153,0.24869118449832572,0.5548078870293539
34.00,0.05021659840411255,0.008333966013784153,0.28144596622502827,0.5077188769111383
34.10,0.05021659840411255,0.008333966013784153,0.28144596622502827,0.4606298667929225
34.20,0.05021659840411255,0.008333966013784153,0.28144596622502827,0.5077188769111383
34.30,0.05021659840411255,0.008333966013784153,0.28144596622502827,0.4606298667929225
34.40,0.05021659840411255,0.008333966013784153,0.3142007479517308,0.4606298667929225
34.50,0.05021659840411255,0.008333966013784153,0.3142007479517308,0.4606298667929225
34.60,0.07251140631229172,0.008333966013784153,0.3142007479517308,0.4606298667929225
34.70,0.05021659840411255,0.008333966013784153,0.28144596622502827,0.5548078870293539
34.80,0.05021659840411255,0.04399449658656354,0.24869118449832572,0.36645184655649166
34.90,0.07251140631229172,0.04399449658656354,0.24869118449832572,0.36645184655649166
35.00,0.07251140631229172,0.04399449658656354,0.24869118449832572,0.31936283643827595
35.10,0.07251140631229172,0.04399449658656354,0.21593640277162332,0.36645184655649166
35.20,0.11710102212865027,0.04399449658656354,0.1831816210449208,0.36645184655649166
35.30,0.0948062142204711,0.04399449658656354,0.15042683931821826,0.4135408566747068
35.40,0.0948062142204711,0.07965502715934306,0.15042683931821826,0.4135408566747068
35.50,0.13939583003682965,0.07965502715934306,0.15042683931821826,0.31936283643827595
35.60,0.0948062142204711,0.07965502715934306,0.08491727586481318,0.36645184655649166
35.70,0.027921790495933383,0.008333966013784153,-0.17712097794880644,0.36645184655649166
35.80,0.0948062142204711,-0.027326564558995233,-0.2753853231289139,0.31936283643827595
35.90,0.027921790495933383,-0.06298709513177474,-0.340894886582319,0.36645184655649166
36.00,0.05021659840411255,-0.027326564558995233,-0.340894886582319,0.31936283643827595
36.10,0.05021659840411255,-0.027326564558995233,-0.340894886582319,0.36645184655649166
36.20,0.05021659840411255,-0.027326564558995233,-0.340894886582319,0.4606298667929225
36.30,0.05021659840411255,0.008333966013784153,-0.340894886582319,0.5548078870293539
36.40,0.05021659840411255,0.008333966013784153,-0.3736496683090211,0.5077188769111383
36.50,0.05021659840411255,0.008333966013784153,-0.3736496683090211,0.5077188769111383
36.60,0.05021659840411255,0.008333966013784153,-0.40640445003572356,0.5077188769111383
36.70,0.027921790495933383,0.04399449658656354,-0.40640445003572356,0.4606298667929225
36.80,0.005626982587754004,0.04399449658656354,-0.340894886582319,0.4135408566747068
36.90,0.005626982587754004,0.04399449658656354,-0.30814010485561644,0.36645184655649166
37.00,0.005626982587754004,0.04399449658656354,-0.30814010485561644,0.31936283643827595
37.10,0.005626982587754004,0.07965502715934306,-0.2753853231289139,0.31936283643827595
37.20,0.005626982587754004,0.07965502715934306,-0.30814010485561644,0.31936283643827595
37.30,0.005626982587754004,0.04399449658656354,-0.2753853231289139,0.31936283643827595
37.40,0.005626982587754004,0.04399449658656354,-0.24263054140221135,0.36645184655649166
37.50,0.005626982587754004,0.04399449658656354,-0.1443661962221039,0.31936283643827595
37.60,0.005626982587754004,0.04399449658656354,-0.07885663276869895,0.27227382632006025
37.70,0.005626982587754004,0.008333966013784153,-0.07885663276869895,0.27227382632006025
37.80,0.005626982587754004,-0.027326564558995233,0.21593640277162332,0.27227382632006025
37.90,0.005626982587754004,-0.027326564558995233,0.1831816210449208,0.31936283643827595
38.00,0.005626982587754004,-0.027326564558995233,0.21593640277162332,0.31936283643827595
38.10,0.027921790495933383,-0.027326564558995233,0.21593640277162332,0.36645184655649166
38.20,-0.06125744113678339,-0.06298709513177474,0.28144596622502827,0.4606298667929225
38.30,0.005626982587754004,-0.06298709513177474,0.28144596622502827,0.4606298667929225
38.40,0.027921790495933383,-0.09864762570455413,0.3142007479517308,0.4606298667929225
38.50,-0.03896263322860433,-0.13430815627733364,0.41246509313183843,0.5077188769111383
38.60,-0.10584705695314194,-0.16996868685011302,0.21593640277162332,0.5077188769111383
38.70,-0.08355224904496267,-0.16996868685011302,0.15042683931821826,0.4135408566747068
38.80,-0.06125744113678339,-0.20562921742289203,0.15042683931821826,0.36645184655649166
38.90,-0.03896263322860433,-0.16996868685011302,0.28144596622502827,0.4135408566747068
39.00,-0.016667825320425163,-0.16996868685011302,0.3142007479517308,0.4606298667929225
39.10,0.07251140631229172,-0.09864762570455413,0.1831816210449208,0.4606298667929225
39.20,0.07251140631229172,0.008333966013784153,0.11767205759151571,0.4606298667929225
39.30,0.0948062142204711,0.008333966013784153,0.08491727586481318,0.4606298667929225
39.40,0.0948062142204711,0.04399449658656354,0.019407712411408665,0.5548078870293539
39.50,0.0948062142204711,0.04399449658656354,-0.1443661962221039,0.5077188769111383
39.60,0.0948062142204711,0.008333966013784153,-0.04610185104199641,0.36645184655649166
39.70,0.0948062142204711,0.07965502715934306,-0.07885663276869895,0.4135408566747068
39.80,0.0948062142204711,0.11531555773212243,-0.11161141449540135,0.4606298667929225
39.90,0.0948062142204711,0.15097608830490183,-0.07885663276869895,0.6018968971475697
40.00,0.0948062142204711,0.15097608830490183,-0.07885663276869895,0.5548078870293539
40.10,0.0948062142204711,0.15097608830490183,-0.04610185104199641,0.4135408566747068
40.20,0.0948062142204711,0.15097608830490183,-0.11161141449540135,0.36645184655649166
40.30,0.0948062142204711,0.15097608830490183,-0.04610185104199641,0.5077188769111383
40.40,0.0948062142204711,0.15097608830490183,-0.07885663276869895,0.5077188769111383
40.50,0.0948062142204711,0.15097608830490183,-0.07885663276869895,0.5548078870293539
40.60,0.0948062142204711,0.15097608830490183,-0.04610185104199641,0.6018968971475697
40.70,0.0948062142204711,0.15097608830490183,-0.013347069315293872,0.5548078870293539
40.80,0.0948062142204711,0.15097608830490183,-0.013347069315293872,0.6018968971475697
40.90,0.0948062142204711,0.15097608830490183,0.019407712411408665,0.5548078870293539
41.00,0.0948062142204711,0.15097608830490183,0.019407712411408665,0.5548078870293539
41.10,0.0948062142204711,0.11531555773212243,0.019407712411408665,0.5077188769111383
41.20,0.0948062142204711,0.11531555773212243,0.019407712411408665,0.5077188769111383
41.30,0.0948062142204711,0.11531555773212243,0.019407712411408665,0.5077188769111383
41.40,0.0948062142204711,0.11531555773212243,0.052162494138110777,0.4606298667929225
41.50,0.0948062142204711,0.11531555773212243,0.15042683931821826,0.5077188769111383
41.60,0.0948062142204711,0.07965502715934306,0.24869118449832572,0.5077188769111383
41.70,0.0948062142204711,0.07965502715934306,0.3142007479517308,0.5548078870293539
41.80,0.0948062142204711,0.11531555773212243,0.34695552967843335,0.5548078870293539
41.90,0.0948062142204711,0.11531555773212243,0.34695552967843335,0.5077188769111383
42.00,0.0948062142204711,0.11531555773212243,0.34695552967843335,0.5548078870293539
42.10,0.0948062142204711,0.11531555773212243,0.34695552967843335,0.6018968971475697
42.20,0.11710102212865027,0.11531555773212243,0.34695552967843335,0.6018968971475697
42.30,0.07251140631229172,0.15097608830490183,0.3797103114051359,0.6489859072657855
42.40,0.0948062142204711,0.15097608830490183,0.3797103114051359,0.6489859072657855
42.50,0.0948062142204711,0.15097608830490183,0.41246509313183843,0.6018968971475697
42.60,0.0948062142204711,0.15097608830490183,0.41246509313183843,0.5548078870293539
42.70,0.07251140631229172,0.11531555773212243,0.41246509313183843,0.5548078870293539
42.80,0.05021659840411255,0.11531555773212243,0.41246509313183843,0.5077188769111383
42.90,-0.016667825320425163,0.11531555773212243,0.34695552967843335,0.5077188769111383
43.00,-0.06125744113678339,0.11531555773212243,0.28144596622502827,0.4606298667929225
43.10,-0.06125744113678339,0.11531555773212243,0.24869118449832572,0.4606298667929225
43.20,-0.03896263322860433,0.07965502715934306,0.3142007479517308,0.4606298667929225
43.30,-0.016667825320425163,0.04399449658656354,0.3142007479517308,0.4606298667929225
43.40,-0.016667825320425163,-0.027326564558995233,0.3797103114051359,0.4606298667929225
43.50,-0.016667825320425163,-0.06298709513177474,0.34695552967843335,0.31936283643827595
43.60,-0.016667825320425163,-0.09864762570455413,0.28144596622502827,0.31936283643827595
43.70,-0.016667825320425163,-0.09864762570455413,0.24869118449832572,0.27227382632006025
43.80,-0.016667825320425163,-0.06298709513177474,0.1831816210449208,0.31936283643827595
43.90,-0.016667825320425163,-0.06298709513177474,0.15042683931821826,0.36645184655649166
44.00,-0.016667825320425163,-0.06298709513177474,0.21593640277162332,0.4135408566747068
44.10,0.005626982587754004,-0.027326564558995233,0.1831816210449208,0.5548078870293539
44.20,0.0948062142204711,0.008333966013784153,0.019407712411408665,0.6489859072657855
44.30,0.0948062142204711,0.04399449658656354,0.052162494138110777,0.6489859072657855
44.40,0.11710102212865027,0.11531555773212243,-0.013347069315293872,0.6960749173840011
44.50,0.0948062142204711,0.11531555773212243,-0.07885663276869895,0.6018968971475697
44.60,0.0948062142204711,0.07965502715934306,-0.1443661962221039,0.6489859072657855
44.70,0.027921790495933383,0.07965502715934306,-0.07885663276869895,0.6489859072657855
44.80,0.05021659840411255,0.07965502715934306,-0.04610185104199641,0.6489859072657855
44.90,0.05021659840411255,0.07965502715934306,-0.013347069315293872,0.6489859072657855
45.00,0.07251140631229172,0.11531555773212243,0.019407712411408665,0.6018968971475697
45.10,0.05021659840411255,0.11531555773212243,0.08491727586481318,0.6489859072657855
45.20,0.005626982587754004,0.11531555773212243,0.11767205759151571,0.6018968971475697
45.30,0.005626982587754004,0.11531555773212243,0.08491727586481318,0.5077188769111383
45.40,0.027921790495933383,0.11531555773212243,0.08491727586481318,0.31936283643827595
45.50,0.05021659840411255,0.11531555773212243,0.08491727586481318,0.31936283643827595
45.60,0.05021659840411255,0.11531555773212243,0.08491727586481318,0.4135408566747068
45.70,0.07251140631229172,0.15097608830490183,0.08491727586481318,0.4135408566747068
45.80,0.07251140631229172,0.15097608830490183,0.08491727586481318,0.36645184655649166
45.90,0.0948062142204711,0.15097608830490183,0.15042683931821826,0.4135408566747068
46.00,0.0948062142204711,0.15097608830490183,0.21593640277162332,0.4135408566747068
46.10,0.0948062142204711,0.15097608830490183,0.28144596622502827,0.36645184655649166
46.20,0.0948062142204711,0.11531555773212243,0.24869118449832572,0.36645184655649166
46.30,0.0948062142204711,0.11531555773212243,0.28144596622502827,0.31936283643827595
46.40,0.0948062142204711,0.07965502715934306,0.24869118449832572,0.27227382632006025
46.50,0.07251140631229172,0.07965502715934306,0.28144596622502827,0.0839177858471973
46.60,0.11710102212865027,0.04399449658656354,0.3142007479517308,0.0839177858471973
46.70,0.13939583003682965,0.008333966013784153,0.28144596622502827,0.036828775728981585
46.80,0.13939583003682965,0.008333966013784153,0.15042683931821826,-0.05734924450744981
46.90,0.11710102212865027,0.04399449658656354,0.15042683931821826,-0.19861627486209674
47.00,0.11710102212865027,0.04399449658656354,0.15042683931821826,-0.15152726474388103
47.10,0.0948062142204711,0.04399449658656354,0.1831816210449208,-0.15152726474388103
47.20,0.13939583003682965,0.04399449658656354,0.21593640277162332,-0.15152726474388103
47.30,0.07251140631229172,0.008333966013784153,0.052162494138110777,-0.15152726474388103
47.40,0.005626982587754004,-0.27695027856845095,-0.20987575967550898,-0.19861627486209674
47.50,-0.06125744113678339,-0.3482713397140098,-0.11161141449540135,-0.15152726474388103
47.60,-0.06125744113678339,-0.3482713397140098,-0.013347069315293872,-0.15152726474388103
47.70,-0.06125744113678339,-0.31261080914123035,0.019407712411408665,-0.10443825462566533
47.80,-0.03896263322860433,-0.27695027856845095,0.052162494138110777,-0.010260234389234112
47.90,-0.016667825320425163,-0.27695027856845095,0.21593640277162332,0.036828775728981585
48.00,-0.03896263322860433,-0.24128974799567143,0.24869118449832572,0.17809580608362868
48.10,-0.03896263322860433,-0.24128974799567143,0.24869118449832572,0.22518481620184455
48.20,0.027921790495933383,-0.20562921742289203,0.28144596622502827,0.27227382632006025
48.30,-0.016667825320425163,-0.20562921742289203,0.28144596622502827,0.31936283643827595
48.40,0.05021659840411255,-0.16996868685011302,0.28144596622502827,0.31936283643827595
48.50,0.07251140631229172,-0.16996868685011302,0.24869118449832572,0.22518481620184455
48.60,0.07251140631229172,-0.16996868685011302,0.24869118449832572,0.22518481620184455
48.70,0.0948062142204711,-0.16996868685011302,0.24869118449832572,0.22518481620184455
48.80,0.11710102212865027,-0.16996868685011302,0.3142007479517308,0.22518481620184455
48.90,0.11710102212865027,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.00,0.11710102212865027,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.10,0.11710102212865027,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.20,0.11710102212865027,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.30,0.13939583003682965,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.40,0.13939583003682965,-0.16996868685011302,0.3142007479517308,0.27227382632006025
49.50,0.16169063794500882,-0.16996868685011302,0.34695552967843335,0.22518481620184455
49.60,0.16169063794500882,-0.13430815627733364,0.34695552967843335,0.27227382632006025
49.70,0.16169063794500882,-0.16996868685011302,0.3797103114051359,0.27227382632006025
49.80,0.16169063794500882,-0.13430815627733364,0.3797103114051359,0.31936283643827595
49.90,0.16169063794500882,-0.13430815627733364,0.3142007479517308,0.36645184655649166
50.00,0.16169063794500882,-0.13430815627733364,0.21593640277162332,0.36645184655649166
50.10,0.16169063794500882,-0.13430815627733364,0.08491727586481318,0.36645184655649166
50.20,0.11710102212865027,-0.13430815627733364,-0.013347069315293872,0.36645184655649166
50.30,0.11710102212865027,-0.13430815627733364,-0.11161141449540135,0.4135408566747068
50.40,0.11710102212865027,-0.06298709513177474,-0.07885663276869895,0.36645184655649166
50.50,0.11710102212865027,0.008333966013784153,-0.07885663276869895,0.4135408566747068
50.60,0.13939583003682965,0.008333966013784153,-0.07885663276869895,0.4135408566747068
50.70,0.11710102212865027,0.008333966013784153,-0.07885663276869895,0.36645184655649166
50.80,0.11710102212865027,0.008333966013784153,-0.07885663276869895,0.4606298667929225
50.90,0.11710102212865027,0.008333966013784153,-0.1443661962221039,0.31936283643827595
51.00,0.0948062142204711,0.04399449658656354,-0.17712097794880644,0.31936283643827595
51.10,0.0948062142204711,0.04399449658656354,-0.30814010485561644,0.4135408566747068
51.20,0.0948062142204711,0.07965502715934306,-0.24263054140221135,0.5077188769111383
51.30,0.0948062142204711,0.07965502715934306,-0.17712097794880644,0.4135408566747068
51.40,0.0948062142204711,0.07965502715934306,-0.11161141449540135,0.36645184655649166
51.50,0.0948062142204711,0.07965502715934306,-0.04610185104199641,0.4135408566747068
51.60,0.0948062142204711,0.07965502715934306,0.052162494138110777,0.4135408566747068
51.70,0.05021659840411255,0.07965502715934306,0.21593640277162332,0.4135408566747068
51.80,0.005626982587754004,0.07965502715934306,0.24869118449832572,0.5077188769111383
51.90,0.005626982587754004,0.008333966013784153,0.28144596622502827,0.4606298667929225
52.00,0.005626982587754004,0.008333966013784153,0.3797103114051359,0.4135408566747068
52.10,-0.06125744113678339,0.008333966013784153,0.3142007479517308,0.4135408566747068
52.20,-0.08355224904496267,-0.06298709513177474,0.41246509313183843,0.4606298667929225
52.30,-0.15043667276950037,-0.13430815627733364,0.3797103114051359,0.5077188769111383
52.40,-0.2173210964940382,-0.13430815627733364,0.41246509313183843,0.5077188769111383
52.50,-0.10584705695314194,-0.16996868685011302,0.41246509313183843,0.4135408566747068
52.60,-0.08355224904496267,-0.13430815627733364,0.3797103114051359,0.36645184655649166
52.70,-0.10584705695314194,-0.16996868685011302,0.3797103114051359,0.36645184655649166
52.80,-0.10584705695314194,-0.20562921742289203,0.4779746565852429,0.4606298667929225
52.90,-0.08355224904496267,-0.20562921742289203,0.1831816210449208,0.36645184655649166
53.00,-0.10584705695314194,-0.24128974799567143,0.3142007479517308,0.31936283643827595
53.10,-0.03896263322860433,-0.20562921742289203,0.41246509313183843,0.31936283643827595
53.20,-0.03896263322860433,-0.20562921742289203,0.41246509313183843,0.27227382632006025
53.30,-0.03896263322860433,-0.16996868685011302,0.21593640277162332,0.36645184655649166
53.40,-0.016667825320425163,-0.09864762570455413,0.24869118449832572,0.4135408566747068
53.50,0.005626982587754004,-0.09864762570455413,0.21593640277162332,0.5077188769111383
53.60,0.027921790495933383,0.07965502715934306,0.11767205759151571,0.5077188769111383
53.70,0.05021659840411255,0.07965502715934306,0.08491727586481318,0.5077188769111383
53.80,0.05021659840411255,0.11531555773212243,0.08491727586481318,0.6018968971475697
53.90,0.05021659840411255,0.1866366188776812,0.08491727586481318,0.5548078870293539
54.00,0.05021659840411255,0.1866366188776812,0.11767205759151571,0.6018968971475697
54.10,0.05021659840411255,0.22229714945046083,0.15042683931821826,0.5548078870293539
54.20,0.05021659840411255,0.22229714945046083,0.15042683931821826,0.31936283643827595
54.30,0.05021659840411255,0.22229714945046083,0.1831816210449208,0.4135408566747068
54.40,0.05021659840411255,0.22229714945046083,0.21593640277162332,0.5077188769111383
54.50,0.05021659840411255,0.22229714945046083,0.1831816210449208,0.5077188769111383
54.60,0.027921790495933383,0.22229714945046083,0.1831816210449208,0.5548078870293539
54.70,0.027921790495933383,0.22229714945046083,0.21593640277162332,0.5077188769111383
54.80,0.05021659840411255,0.22229714945046083,0.24869118449832572,0.5077188769111383
54.90,0.07251140631229172,0.22229714945046083,0.3142007479517308,0.5077188769111383
55.00,0.07251140631229172,0.22229714945046083,0.34695552967843335,0.5077188769111383
55.10,0.07251140631229172,0.1866366188776812,0.4452198748585407,0.5077188769111383
55.20,0.07251140631229172,0.07965502715934306,0.4452198748585407,0.5077188769111383
55.30,0.07251140631229172,0.04399449658656354,0.4452198748585407,0.5077188769111383
55.40,0.07251140631229172,0.04399449658656354,0.5107294383119455,0.4135408566747068
55.50,0.07251140631229172,0.07965502715934306,0.4779746565852429,0.4135408566747068
55.60,0.0948062142204711,0.07965502715934306,0.4779746565852429,0.31936283643827595
55.70,0.0948062142204711,0.11531555773212243,0.5107294383119455,0.4606298667929225
55.80,0.0948062142204711,0.11531555773212243,0.543484220038648,0.5548078870293539
55.90,0.0948062142204711,0.11531555773212243,0.4779746565852429,0.6018968971475697
56.00,0.0948062142204711,0.15097608830490183,0.5107294383119455,0.6489859072657855
56.10,0.0948062142204711,0.11531555773212243,0.5107294383119455,0.6489859072657855
56.20,0.0948062142204711,0.11531555773212243,0.543484220038648,0.6489859072657855
56.30,0.0948062142204711,0.11531555773212243,0.5762390017653506,0.6489859072657855
56.40,0.0948062142204711,0.07965502715934306,0.5762390017653506,0.6960749173840011
56.50,0.0948062142204711,0.07965502715934306,0.5762390017653506,0.6960749173840011
56.60,0.0948062142204711,0.04399449658656354,0.543484220038648,0.6489859072657855
56.70,0.11710102212865027,0.04399449658656354,0.4452198748585407,0.36645184655649166
56.80,0.16169063794500882,-0.027326564558995233,0.41246509313183843,-0.05734924450744981
56.90,0.20628025376136735,-0.027326564558995233,0.34695552967843335,-0.010260234389234112
57.00,0.22857506166954653,-0.027326564558995233,0.34695552967843335,-0.2927942950985281
57.10,0.183985445853188,-0.027326564558995233,0.34695552967843335,-0.24570528498031244
57.20,0.2508698695777255,-0.06298709513177474,0.34695552967843335,-0.10443825462566533
57.30,0.22857506166954653,-0.27695027856845095,0.21593640277162332,-0.05734924450744981
57.40,0.183985445853188,-0.27695027856845095,0.28144596622502827,0.036828775728981585
57.50,0.20628025376136735,-0.27695027856845095,0.34695552967843335,0.0839177858471973
57.60,0.20628025376136735,-0.27695027856845095,0.3797103114051359,0.0839177858471973
57.70,0.295459485394084,-0.27695027856845095,0.3797103114051359,0.13100679596541298
57.80,0.295459485394084,-0.27695027856845095,0.34695552967843335,0.13100679596541298
57.90,0.295459485394084,-0.27695027856845095,0.3142007479517308,0.13100679596541298
58.00,0.20628025376136735,-0.24128974799567143,0.3142007479517308,0.13100679596541298
58.10,0.20628025376136735,-0.24128974799567143,0.34695552967843335,0.13100679596541298
58.20,0.20628025376136735,-0.27695027856845095,0.3142007479517308,0.17809580608362868
58.30,0.22857506166954653,-0.27695027856845095,0.3142007479517308,0.17809580608362868
58.40,0.22857506166954653,-0.27695027856845095,0.28144596622502827,0.17809580608362868
58.50,0.22857506166954653,-0.20562921742289203,0.28144596622502827,0.17809580608362868
58.60,0.16169063794500882,-0.09864762570455413,0.3142007479517308,0.31936283643827595
58.70,0.16169063794500882,-0.09864762570455413,0.3142007479517308,0.4135408566747068
58.80,0.11710102212865027,-0.09864762570455413,0.3142007479517308,0.4606298667929225
58.90,0.005626982587754004,-0.20562921742289203,0.543484220038648,0.4135408566747068
59.00,-0.06125744113678339,-0.31261080914123035,0.543484220038648,0.36645184655649166
59.10,-0.06125744113678339,-0.31261080914123035,0.5762390017653506,0.4135408566747068
59.20,-0.03896263322860433,-0.3482713397140098,0.5762390017653506,0.4606298667929225
59.30,-0.03896263322860433,-0.3839318702867892,0.5107294383119455,0.5077188769111383
59.40,-0.03896263322860433,-0.3482713397140098,0.543484220038648,0.5077188769111383
59.50,-0.03896263322860433,-0.3482713397140098,0.543484220038648,0.5077188769111383
59.60,-0.06125744113678339,-0.3482713397140098,0.4779746565852429,0.6018968971475697
59.70,-0.06125744113678339,-0.3482713397140098,0.4452198748585407,0.6018968971475697
59.80,-0.06125744113678339,-0.3482713397140098,0.34695552967843335,0.6018968971475697
59.90,0.027921790495933383,-0.27695027856845095,0.3797103114051359,0.5548078870293539
60.00,0.05021659840411255,-0.24128974799567143,0.4452198748585407,0.36645184655649166
