32.80,0.10842990422254828,0.01968013348435295,-0.1771285755878812,0.3765359778252236
32.90,0.13414402590893376,0.054510139479082495,-0.14437409628596148,0.6410663398192827
33.00,0.13414402590893376,0.08934014547381192,-0.11161961698404177,0.3765359778252236
33.10,0.10842990422254828,0.08934014547381192,-0.013356179078282756,0.3765359778252236
33.20,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.3765359778252236
33.30,0.10842990422254828,0.12417015146854134,0.01939830022363696,0.42944205022403553
33.40,0.10842990422254828,0.15900015746327076,0.01939830022363696,0.42944205022403553
33.50,0.08271578253616292,0.15900015746327076,0.01939830022363696,0.3765359778252236
33.60,0.08271578253616292,0.15900015746327076,0.01939830022363696,0.3765359778252236
33.70,0.08271578253616292,0.15900015746327076,0.01939830022363696,0.42944205022403553
33.80,0.08271578253616292,0.12417015146854134,-0.013356179078282756,0.42944205022403553
33.90,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.42944205022403553
34.00,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.42944205022403553
34.10,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.42944205022403553
34.20,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.42944205022403553
34.30,0.10842990422254828,0.01968013348435295,0.01939830022363696,0.3765359778252236
34.40,0.10842990422254828,0.01968013348435295,0.01939830022363696,0.42944205022403553
34.50,0.10842990422254828,0.054510139479082495,0.01939830022363696,0.32362990542641146
34.60,0.13414402590893376,-0.015149872510376475,0.01939830022363696,0.32362990542641146
34.70,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.32362990542641146
34.80,0.13414402590893376,0.01968013348435295,-0.04611065838020247,0.3765359778252236
34.90,0.13414402590893376,0.054510139479082495,-0.04611065838020247,0.3765359778252236
35.00,0.10842990422254828,0.08934014547381192,-0.04611065838020247,0.3765359778252236
35.10,0.10842990422254828,0.12417015146854134,-0.04611065838020247,0.42944205022403553
35.20,0.13414402590893376,0.12417015146854134,-0.04611065838020247,0.42944205022403553
35.30,0.13414402590893376,0.08934014547381192,-0.013356179078282756,0.4823481226228475
35.40,0.13414402590893376,0.054510139479082495,-0.04611065838020247,0.5352541950216594
35.50,0.13414402590893376,0.01968013348435295,-0.04611065838020247,0.5352541950216594
35.60,0.15985814759531924,0.01968013348435295,-0.04611065838020247,0.5352541950216594
35.70,0.15985814759531924,0.01968013348435295,-0.04611065838020247,0.5352541950216594
35.80,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
35.90,0.15985814759531924,0.08934014547381192,-0.0788651376821222,0.5352541950216594
36.00,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.10,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.20,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.30,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.40,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.50,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.60,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.70,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.80,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.5352541950216594
36.90,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.4823481226228475
37.00,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.4823481226228475
37.10,0.15985814759531924,0.01968013348435295,-0.0788651376821222,0.4823481226228475
37.20,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.32362990542641146
37.30,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.32362990542641146
37.40,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.3765359778252236
37.50,0.15985814759531924,0.08934014547381192,-0.04611065838020247,0.42944205022403553
37.60,0.15985814759531924,0.01968013348435295,-0.04611065838020247,0.5352541950216594
37.70,0.15985814759531924,0.01968013348435295,-0.04611065838020247,0.5352541950216594
37.80,0.15985814759531924,-0.015149872510376475,-0.04611065838020247,0.5352541950216594
37.90,0.15985814759531924,-0.015149872510376475,-0.013356179078282756,0.5352541950216594
38.00,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5352541950216594
38.10,0.15985814759531924,-0.015149872510376475,0.01939830022363696,0.5881602674204708
38.20,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
38.30,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
38.40,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
38.50,0.13414402590893376,-0.015149872510376475,0.01939830022363696,0.5881602674204708
38.60,0.13414402590893376,-0.015149872510376475,0.01939830022363696,0.5881602674204708
38.70,0.13414402590893376,-0.015149872510376475,0.01939830022363696,0.5881602674204708
38.80,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
38.90,0.13414402590893376,-0.015149872510376475,0.01939830022363696,0.5881602674204708
39.00,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
39.10,0.13414402590893376,0.01968013348435295,-0.013356179078282756,0.6410663398192827
39.20,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.6410663398192827
39.30,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.6410663398192827
39.40,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.6410663398192827
39.50,0.13414402590893376,0.01968013348435295,0.01939830022363696,0.5881602674204708
39.60,0.13414402590893376,0.054510139479082495,0.01939830022363696,0.5881602674204708
39.70,0.13414402590893376,0.054510139479082495,0.01939830022363696,0.5881602674204708
39.80,0.13414402590893376,0.08934014547381192,0.01939830022363696,0.6410663398192827
39.90,0.13414402590893376,0.054510139479082495,0.01939830022363696,0.6410663398192827
40.00,0.13414402590893376,0.054510139479082495,0.052152779525556255,0.6410663398192827
40.10,0.13414402590893376,0.054510139479082495,0.052152779525556255,0.6410663398192827
40.20,0.13414402590893376,0.054510139479082495,0.052152779525556255,0.5881602674204708
40.30,0.13414402590893376,0.08934014547381192,0.052152779525556255,0.5881602674204708
40.40,0.13414402590893376,0.08934014547381192,0.052152779525556255,0.6410663398192827
40.50,0.13414402590893376,0.08934014547381192,-0.013356179078282756,0.6410663398192827
40.60,0.13414402590893376,0.08934014547381192,0.01939830022363696,0.6410663398192827
40.70,0.15985814759531924,0.054510139479082495,-0.04611065838020247,0.6410663398192827
40.80,0.13414402590893376,0.054510139479082495,-0.0788651376821222,0.6410663398192827
40.90,0.13414402590893376,0.08934014547381192,-0.1771285755878812,0.6410663398192827
41.00,0.13414402590893376,0.08934014547381192,-0.34090097209747966,0.6410663398192827
41.10,0.10842990422254828,0.12417015146854134,-0.34090097209747966,0.6410663398192827
41.20,0.10842990422254828,0.12417015146854134,-0.27539201349364023,0.5881602674204708
41.30,0.13414402590893376,0.12417015146854134,-0.1771285755878812,0.5881602674204708
41.40,0.13414402590893376,0.08934014547381192,-0.0788651376821222,0.5881602674204708
41.50,0.13414402590893376,0.054510139479082495,-0.04611065838020247,0.5881602674204708
41.60,0.15985814759531924,0.054510139479082495,-0.013356179078282756,0.5881602674204708
41.70,0.15985814759531924,0.054510139479082495,0.01939830022363696,0.5881602674204708
41.80,0.15985814759531924,0.08934014547381192,0.01939830022363696,0.5881602674204708
41.90,0.15985814759531924,0.054510139479082495,-0.013356179078282756,0.4823481226228475
42.00,0.15985814759531924,0.08934014547381192,-0.04611065838020247,0.32362990542641146
42.10,0.15985814759531924,0.054510139479082495,-0.04611065838020247,0.2707238330275995
42.20,0.15985814759531924,0.054510139479082495,-0.0788651376821222,0.32362990542641146
42.30,0.15985814759531924,0.054510139479082495,-0.04611065838020247,0.32362990542641146
42.40,0.15985814759531924,-0.0499798785051059,-0.04611065838020247,0.42944205022403553
42.50,0.15985814759531924,-0.08480988449983544,-0.04611065838020247,0.42944205022403553
42.60,0.15985814759531924,-0.015149872510376475,-0.013356179078282756,0.4823481226228475
42.70,0.15985814759531924,0.01968013348435295,-0.013356179078282756,0.5352541950216594
42.80,0.15985814759531924,-0.015149872510376475,-0.04611065838020247,0.5352541950216594
42.90,0.15985814759531924,0.01968013348435295,-0.04611065838020247,0.5352541950216594
43.00,0.15985814759531924,0.054510139479082495,-0.04611065838020247,0.5352541950216594
43.10,0.13414402590893376,0.054510139479082495,-0.04611065838020247,0.5352541950216594
43.20,0.13414402590893376,0.054510139479082495,-0.04611065838020247,0.5352541950216594
43.30,0.13414402590893376,0.054510139479082495,-0.0788651376821222,0.5881602674204708
43.40,0.13414402590893376,0.054510139479082495,-0.0788651376821222,0.5881602674204708
43.50,0.13414402590893376,0.054510139479082495,-0.11161961698404177,0.6410663398192827
43.60,0.10842990422254828,0.08934014547381192,-0.0788651376821222,0.6410663398192827
43.70,0.08271578253616292,0.08934014547381192,-0.0788651376821222,0.6410663398192827
43.80,0.08271578253616292,0.054510139479082495,-0.0788651376821222,0.6939724122180947
43.90,0.08271578253616292,0.01968013348435295,-0.0788651376821222,0.6939724122180947
44.00,0.08271578253616292,0.01968013348435295,-0.0788651376821222,0.6410663398192827
44.10,0.08271578253616292,0.01968013348435295,-0.0788651376821222,0.6410663398192827
44.20,0.08271578253616292,0.054510139479082495,-0.0788651376821222,0.6410663398192827
44.30,0.08271578253616292,0.054510139479082495,-0.0788651376821222,0.5881602674204708
44.40,0.08271578253616292,0.054510139479082495,-0.04611065838020247,0.5352541950216594
44.50,0.10842990422254828,-0.015149872510376475,-0.013356179078282756,0.3765359778252236
44.60,0.08271578253616292,0.01968013348435295,-0.013356179078282756,0.2707238330275995
44.70,0.005573417477006098,-0.015149872510376475,-0.013356179078282756,0.21781776062878755
44.80,0.031287539163391706,0.054510139479082495,0.01939830022363696,0.2707238330275995
44.90,0.005573417477006098,0.01968013348435295,0.052152779525556255,0.2707238330275995
45.00,0.031287539163391706,-0.015149872510376475,-0.013356179078282756,0.2707238330275995
45.10,0.08271578253616292,-0.11963989049456486,-0.013356179078282756,0.2707238330275995
45.20,0.08271578253616292,-0.11963989049456486,0.01939830022363696,0.2707238330275995
45.30,0.057001660849777314,-0.11963989049456486,0.01939830022363696,0.2707238330275995
45.40,0.08271578253616292,-0.08480988449983544,0.01939830022363696,0.32362990542641146
45.50,0.08271578253616292,-0.015149872510376475,0.01939830022363696,0.42944205022403553
45.60,0.08271578253616292,-0.0499798785051059,0.01939830022363696,0.42944205022403553
45.70,0.08271578253616292,0.01968013348435295,0.01939830022363696,0.4823481226228475
45.80,0.057001660849777314,0.01968013348435295,0.01939830022363696,0.42944205022403553
45.90,0.057001660849777314,0.01968013348435295,-0.013356179078282756,0.4823481226228475
46.00,0.057001660849777314,0.01968013348435295,-0.013356179078282756,0.4823481226228475
46.10,0.031287539163391706,0.08934014547381192,-0.013356179078282756,0.4823481226228475
46.20,0.005573417477006098,0.01968013348435295,-0.11161961698404177,0.5352541950216594
46.30,-0.020140704209379388,0.054510139479082495,-0.30814649279555995,0.5881602674204708
46.40,-0.020140704209379388,0.054510139479082495,-0.4391644100032383,0.6939724122180947
46.50,-0.020140704209379388,0.08934014547381192,-0.4391644100032383,0.7468784846169066
46.60,-0.020140704209379388,0.08934014547381192,-0.34090097209747966,0.6939724122180947
46.70,-0.04585482589576499,0.08934014547381192,-0.30814649279555995,0.5881602674204708
46.80,-0.04585482589576499,0.08934014547381192,-0.27539201349364023,0.42944205022403553
46.90,-0.020140704209379388,0.054510139479082495,-0.2426375341917205,0.42944205022403553
47.00,-0.020140704209379388,0.08934014547381192,-0.14437409628596148,0.42944205022403553
47.10,-0.020140704209379388,0.08934014547381192,-0.14437409628596148,0.42944205022403553
47.20,-0.020140704209379388,0.08934014547381192,-0.0788651376821222,0.42944205022403553
47.30,-0.020140704209379388,0.08934014547381192,-0.0788651376821222,0.4823481226228475
47.40,-0.020140704209379388,0.08934014547381192,-0.0788651376821222,0.4823481226228475
47.50,-0.020140704209379388,0.08934014547381192,-0.0788651376821222,0.4823481226228475
47.60,-0.020140704209379388,0.08934014547381192,-0.0788651376821222,0.5352541950216594
47.70,0.005573417477006098,0.12417015146854134,-0.0788651376821222,0.6410663398192827
47.80,0.005573417477006098,0.12417015146854134,-0.04611065838020247,0.6939724122180947
47.90,0.005573417477006098,0.12417015146854134,-0.14437409628596148,0.6410663398192827
48.00,0.005573417477006098,0.15900015746327076,-0.14437409628596148,0.6939724122180947
48.10,0.005573417477006098,0.19383016345800042,-0.14437409628596148,0.6939724122180947
48.20,0.08271578253616292,0.19383016345800042,-0.14437409628596148,0.7468784846169066
48.30,0.10842990422254828,0.15900015746327076,-0.11161961698404177,0.6939724122180947
48.40,0.08271578253616292,0.15900015746327076,-0.0788651376821222,0.6410663398192827
48.50,0.057001660849777314,0.12417015146854134,-0.0788651376821222,0.7468784846169066
48.60,0.005573417477006098,0.08934014547381192,-0.04611065838020247,0.6939724122180947
48.70,-0.020140704209379388,0.08934014547381192,-0.04611065838020247,0.7997845570157186
48.80,-0.020140704209379388,0.08934014547381192,-0.04611065838020247,0.7997845570157186
48.90,-0.020140704209379388,0.08934014547381192,-0.04611065838020247,0.7997845570157186
49.00,-0.020140704209379388,0.15900015746327076,-0.013356179078282756,0.7468784846169066
49.10,0.005573417477006098,0.15900015746327076,0.01939830022363696,0.7468784846169066
49.20,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7468784846169066
49.30,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7468784846169066
49.40,-0.020140704209379388,0.15900015746327076,0.01939830022363696,0.7468784846169066
49.50,-0.04585482589576499,0.15900015746327076,0.01939830022363696,0.7468784846169066
49.60,-0.04585482589576499,0.19383016345800042,0.01939830022363696,0.7468784846169066
49.70,-0.020140704209379388,0.19383016345800042,0.01939830022363696,0.7468784846169066
49.80,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7997845570157186
49.90,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7468784846169066
50.00,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7997845570157186
50.10,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7997845570157186
50.20,0.005573417477006098,0.19383016345800042,0.052152779525556255,0.7997845570157186
50.30,0.005573417477006098,0.19383016345800042,0.01939830022363696,0.7997845570157186
50.40,0.005573417477006098,0.19383016345800042,-0.013356179078282756,0.7997845570157186
50.50,0.005573417477006098,0.12417015146854134,-0.013356179078282756,0.7997845570157186
50.60,0.031287539163391706,-0.015149872510376475,-0.11161961698404177,0.8526906294145307
50.70,0.031287539163391706,0.01968013348435295,-0.0788651376821222,0.8526906294145307
50.80,0.031287539163391706,0.054510139479082495,-0.11161961698404177,0.8526906294145307
50.90,0.031287539163391706,-0.015149872510376475,-0.14437409628596148,0.6939724122180947
51.00,0.031287539163391706,-0.0499798785051059,-0.2098830548898009,0.5881602674204708
51.10,0.057001660849777314,-0.015149872510376475,-0.2098830548898009,0.5352541950216594
51.20,0.057001660849777314,0.054510139479082495,-0.2098830548898009,0.5352541950216594
51.30,0.08271578253616292,0.054510139479082495,-0.1771285755878812,0.32362990542641146
51.40,0.08271578253616292,0.08934014547381192,-0.0788651376821222,0.32362990542641146
51.50,0.08271578253616292,0.054510139479082495,-0.04611065838020247,0.3765359778252236
51.60,0.10842990422254828,0.054510139479082495,-0.013356179078282756,0.32362990542641146
51.70,0.10842990422254828,0.054510139479082495,0.01939830022363696,0.32362990542641146
51.80,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.32362990542641146
51.90,0.08271578253616292,0.08934014547381192,0.01939830022363696,0.42944205022403553
52.00,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.4823481226228475
52.10,0.10842990422254828,0.12417015146854134,0.01939830022363696,0.4823481226228475
52.20,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.4823481226228475
52.30,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.4823481226228475
52.40,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.5352541950216594
52.50,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.4823481226228475
52.60,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.4823481226228475
52.70,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.5881602674204708
52.80,0.10842990422254828,0.15900015746327076,0.01939830022363696,0.4823481226228475
52.90,0.10842990422254828,0.08934014547381192,-0.013356179078282756,0.4823481226228475
53.00,0.10842990422254828,0.08934014547381192,0.01939830022363696,0.5352541950216594
53.10,0.10842990422254828,0.054510139479082495,0.01939830022363696,0.4823481226228475
53.20,0.10842990422254828,0.08934014547381192,-0.013356179078282756,0.5352541950216594
53.30,0.10842990422254828,0.08934014547381192,-0.013356179078282756,0.5352541950216594
53.40,0.10842990422254828,0.08934014547381192,-0.013356179078282756,0.5352541950216594
53.50,0.13414402590893376,0.12417015146854134,-0.013356179078282756,0.6410663398192827
53.60,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.6410663398192827
53.70,0.10842990422254828,0.12417015146854134,-0.013356179078282756,0.5881602674204708
53.80,0.13414402590893376,0.12417015146854134,-0.013356179078282756,0.5881602674204708
53.90,0.13414402590893376,0.15900015746327076,-0.013356179078282756,0.5881602674204708
54.00,0.13414402590893376,0.15900015746327076,-0.013356179078282756,0.5881602674204708
54.10,0.13414402590893376,0.15900015746327076,0.01939830022363696,0.5881602674204708
54.20,0.13414402590893376,0.15900015746327076,-0.013356179078282756,0.5881602674204708
54.30,0.13414402590893376,0.15900015746327076,0.01939830022363696,0.5352541950216594
54.40,0.13414402590893376,0.15900015746327076,0.01939830022363696,0.5352541950216594
54.50,0.13414402590893376,0.12417015146854134,-0.013356179078282756,0.5881602674204708
54.60,0.13414402590893376,0.12417015146854134,-0.04611065838020247,0.5352541950216594
54.70,0.13414402590893376,0.12417015146854134,-0.013356179078282756,0.5352541950216594
54.80,0.13414402590893376,0.15900015746327076,-0.013356179078282756,0.5881602674204708
54.90,0.13414402590893376,0.12417015146854134,0.01939830022363696,0.5881602674204708
55.00,0.13414402590893376,0.08934014547381192,0.01939830022363696,0.5881602674204708
55.10,0.13414402590893376,0.08934014547381192,0.01939830022363696,0.5881602674204708
55.20,0.13414402590893376,0.12417015146854134,0.052152779525556255,0.5881602674204708
55.30,0.13414402590893376,0.08934014547381192,0.052152779525556255,0.5881602674204708
55.40,0.13414402590893376,0.054510139479082495,0.052152779525556255,0.5881602674204708
55.50,0.13414402590893376,0.054510139479082495,0.01939830022363696,0.5881602674204708
55.60,0.13414402590893376,0.01968013348435295,0.052152779525556255,0.5881602674204708
55.70,0.13414402590893376,0.01968013348435295,-0.04611065838020247,0.5881602674204708
55.80,0.13414402590893376,0.01968013348435295,-0.0788651376821222,0.6410663398192827
55.90,0.13414402590893376,0.01968013348435295,-0.04611065838020247,0.5352541950216594
56.00,0.13414402590893376,-0.015149872510376475,-0.04611065838020247,0.5881602674204708
56.10,0.13414402590893376,-0.08480988449983544,-0.04611065838020247,0.5352541950216594
56.20,0.13414402590893376,-0.18929990248402384,-0.04611065838020247,0.42944205022403553
56.30,0.15985814759531924,-0.2589599144734823,-0.04611065838020247,0.2707238330275995
56.40,0.15985814759531924,-0.3286199264629413,-0.0788651376821222,0.16491168822997562
56.50,0.13414402590893376,-0.2589599144734823,-0.11161961698404177,0.11200561583116367
56.60,0.13414402590893376,-0.3286199264629413,-0.0788651376821222,0.05909954343235172
56.70,0.13414402590893376,-0.3286199264629413,-0.1771285755878812,0.11200561583116367
56.80,0.13414402590893376,-0.3286199264629413,-0.2098830548898009,0.11200561583116367
56.90,0.13414402590893376,-0.3286199264629413,-0.2098830548898009,0.16491168822997562
57.00,0.13414402590893376,-0.3286199264629413,-0.2426375341917205,0.16491168822997562
57.10,0.13414402590893376,-0.3634499324576708,-0.2426375341917205,0.16491168822997562
57.20,0.13414402590893376,-0.39827993845240023,-0.2098830548898009,0.21781776062878755
57.30,0.13414402590893376,-0.39827993845240023,-0.2098830548898009,0.32362990542641146
57.40,0.13414402590893376,-0.3634499324576708,-0.1771285755878812,0.4823481226228475
57.50,0.13414402590893376,-0.3634499324576708,-0.1771285755878812,0.5352541950216594
57.60,0.15985814759531924,-0.2589599144734823,-0.14437409628596148,0.4823481226228475
57.70,0.15985814759531924,-0.18929990248402384,-0.14437409628596148,0.42944205022403553
57.80,0.13414402590893376,-0.1544698964892944,-0.11161961698404177,0.32362990542641146
57.90,0.13414402590893376,-0.1544698964892944,-0.0788651376821222,0.3765359778252236
58.00,0.13414402590893376,-0.1544698964892944,-0.0788651376821222,0.3765359778252236
58.10,0.15985814759531924,-0.11963989049456486,-0.0788651376821222,0.42944205022403553
58.20,0.15985814759531924,-0.11963989049456486,-0.0788651376821222,0.3765359778252236
58.30,0.15985814759531924,-0.1544698964892944,-0.0788651376821222,0.42944205022403553
58.40,0.15985814759531924,-0.1544698964892944,-0.0788651376821222,0.3765359778252236
58.50,0.15985814759531924,-0.1544698964892944,-0.0788651376821222,0.42944205022403553
58.60,0.18557226928170498,-0.1544698964892944,-0.0788651376821222,0.42944205022403553
58.70,0.18557226928170498,-0.1544698964892944,-0.0788651376821222,0.42944205022403553
58.80,0.18557226928170498,-0.11963989049456486,-0.04611065838020247,0.42944205022403553
58.90,0.18557226928170498,-0.11963989049456486,-0.04611065838020247,0.4823481226228475
59.00,0.18557226928170498,-0.1544698964892944,-0.04611065838020247,0.4823481226228475
59.10,0.18557226928170498,-0.11963989049456486,-0.04611065838020247,0.4823481226228475
59.20,0.15985814759531924,-0.08480988449983544,-0.04611065838020247,0.5352541950216594
59.30,0.15985814759531924,-0.11963989049456486,-0.0788651376821222,0.5881602674204708
59.40,0.18557226928170498,-0.11963989049456486,-0.0788651376821222,0.5881602674204708
59.50,0.18557226928170498,-0.11963989049456486,-0.0788651376821222,0.5352541950216594
59.60,0.18557226928170498,-0.11963989049456486,-0.0788651376821222,0.5881602674204708
59.70,0.15985814759531924,-0.11963989049456486,-0.0788651376821222,0.5881602674204708
59.80,0.15985814759531924,-0.11963989049456486,-0.0788651376821222,0.5881602674204708
59.90,0.15985814759531924,-0.08480988449983544,-0.0788651376821222,0.5881602674204708
60.00,0.18557226928170498,-0.08480988449983544,-0.0788651376821222,0.5881602674204708
