32.60,-0.003578079589960628,0.2739415279673817,-0.48781263966551414,-0.33875489474179254
32.70,-0.003578079589960628,0.2997947596693035,-0.48781263966551414,-0.33875489474179254
32.80,-0.003578079589960628,0.32564799137122524,-0.48781263966551414,-0.4488775838828277
32.90,-0.025189680313322194,0.32564799137122524,-0.45154493479624147,-0.39381623931231013
33.00,-0.1332476839301291,0.2997947596693035,-0.45154493479624147,-0.5314696007386039
33.10,-0.28452888899365913,0.32564799137122524,-0.3427418201884235,-0.5039389284533452
33.20,-0.3061404897170206,0.32564799137122524,-0.3064741153191508,-0.5039389284533452
33.30,-0.3061404897170206,0.32564799137122524,-0.23393870558060587,-0.4488775838828277
33.40,-0.26291728827029776,0.32564799137122524,-0.2702064104498786,-0.42134691159756893
33.50,-0.24130568754693632,0.32564799137122524,-0.3064741153191508,-0.33875489474179254
33.60,-0.24130568754693632,0.32564799137122524,-0.2702064104498786,-0.36628556702705134
33.70,-0.21969408682357486,0.32564799137122524,-0.19767100071133317,-0.39381623931231013
33.80,-0.1980824861002134,0.32564799137122524,-0.12513559097278792,-0.36628556702705134
33.90,-0.21969408682357486,0.32564799137122524,-0.16140329584206045,-0.33875489474179254
34.00,-0.17647088537685193,0.32564799137122524,-0.16140329584206045,-0.36628556702705134
34.10,-0.1980824861002134,0.35150122307314713,-0.16140329584206045,-0.33875489474179254
34.20,-0.17647088537685193,0.35150122307314713,-0.19767100071133317,-0.36628556702705134
34.30,-0.17647088537685193,0.35150122307314713,-0.23393870558060587,-0.39381623931231013
34.40,-0.17647088537685193,0.35150122307314713,-0.3064741153191508,-0.36628556702705134
34.50,-0.15485928465349055,0.35150122307314713,-0.37900952505769614,-0.39381623931231013
34.60,-0.1332476839301291,0.35150122307314713,-0.37900952505769614,-0.36628556702705134
34.70,-0.11163608320676764,0.35150122307314713,-0.4152772299269688,-0.31122422245653375
34.80,-0.09002448248340618,0.35150122307314713,-0.37900952505769614,-0.31122422245653375
34.90,-0.06841288176004491,0.35150122307314713,-0.37900952505769614,-0.31122422245653375
35.00,-0.06841288176004491,0.32564799137122524,-0.3064741153191508,-0.31122422245653375
35.10,-0.06841288176004491,0.35150122307314713,-0.2702064104498786,-0.28369355017127484
35.20,-0.04680128103668355,0.35150122307314713,-0.2702064104498786,-0.28369355017127484
35.30,-0.025189680313322194,0.37735445477506885,-0.3064741153191508,-0.28369355017127484
35.40,-0.003578079589960628,0.35150122307314713,-0.2702064104498786,-0.28369355017127484
35.50,-0.003578079589960628,0.37735445477506885,-0.2702064104498786,-0.28369355017127484
35.60,-0.003578079589960628,0.37735445477506885,-0.2702064104498786,-0.2561628778860161
35.70,-0.003578079589960628,0.37735445477506885,-0.37900952505769614,-0.2561628778860161
35.80,0.01803352113340073,0.37735445477506885,-0.5966157542733321,-0.2561628778860161
35.90,0.01803352113340073,0.37735445477506885,-0.5966157542733321,-0.2561628778860161
36.00,0.01803352113340073,0.37735445477506885,-0.6691511640118772,-0.2561628778860161
36.10,-0.04680128103668355,0.35150122307314713,-0.7416865737504227,-0.28369355017127484
36.20,-0.003578079589960628,0.35150122307314713,-0.70541886888115,-0.28369355017127484
36.30,-0.003578079589960628,0.35150122307314713,-0.5603480494040595,-0.2561628778860161
36.40,0.0396451218567621,0.35150122307314713,-0.45154493479624147,-0.28369355017127484
36.50,0.0396451218567621,0.35150122307314713,-0.45154493479624147,-0.31122422245653375
36.60,0.0396451218567621,0.35150122307314713,-0.4152772299269688,-0.28369355017127484
36.70,0.0396451218567621,0.35150122307314713,-0.37900952505769614,-0.28369355017127484
36.80,0.0396451218567621,0.35150122307314713,-0.4152772299269688,-0.2561628778860161
36.90,0.06125672258012366,0.35150122307314713,-0.4152772299269688,-0.31122422245653375
37.00,0.06125672258012366,0.35150122307314713,-0.3427418201884235,-0.39381623931231013
37.10,0.06125672258012366,0.2739415279673817,-0.2702064104498786,-0.36628556702705134
37.20,0.0396451218567621,0.19638183286161673,-0.4152772299269688,-0.36628556702705134
37.30,0.01803352113340073,0.24808829626545997,-0.4152772299269688,-0.42134691159756893
37.40,-0.06841288176004491,0.24808829626545997,-0.3427418201884235,-0.42134691159756893
37.50,-0.09002448248340618,0.2739415279673817,-0.3427418201884235,-0.39381623931231013
37.60,-0.06841288176004491,0.2739415279673817,-0.3427418201884235,-0.4488775838828277
37.70,-0.1332476839301291,0.2997947596693035,-0.5240803445347868,-0.4764082561680864
37.80,-0.11163608320676764,0.2739415279673817,-0.4152772299269688,-0.39381623931231013
37.90,-0.09002448248340618,0.2739415279673817,-0.2702064104498786,-0.36628556702705134
38.00,-0.04680128103668355,0.2739415279673817,-0.23393870558060587,-0.39381623931231013
38.10,-0.003578079589960628,0.2739415279673817,-0.19767100071133317,-0.36628556702705134
38.20,-0.003578079589960628,0.2739415279673817,-0.19767100071133317,-0.36628556702705134
38.30,0.0396451218567621,0.2739415279673817,-0.2702064104498786,-0.39381623931231013
38.40,0.01803352113340073,0.22223506456353845,-0.37900952505769614,-0.39381623931231013
38.50,0.01803352113340073,0.22223506456353845,-0.37900952505769614,-0.42134691159756893
38.60,0.0396451218567621,0.22223506456353845,-0.37900952505769614,-0.42134691159756893
38.70,0.0396451218567621,0.22223506456353845,-0.2702064104498786,-0.42134691159756893
38.80,0.0396451218567621,0.22223506456353845,-0.2702064104498786,-0.36628556702705134
38.90,0.01803352113340073,0.24808829626545997,-0.16140329584206045,-0.36628556702705134
39.00,0.0396451218567621,0.2739415279673817,-0.16140329584206045,-0.33875489474179254
39.10,0.0396451218567621,0.2739415279673817,-0.16140329584206045,-0.33875489474179254
39.20,0.06125672258012366,0.2739415279673817,-0.19767100071133317,-0.33875489474179254
39.30,0.08286832330348502,0.2739415279673817,-0.23393870558060587,-0.5039389284533452
39.40,0.08286832330348502,0.2739415279673817,-0.48781263966551414,-0.5590002730238628
39.50,0.01803352113340073,0.24808829626545997,-0.8504896883582407,-0.6140616175943803
39.60,-0.11163608320676764,0.24808829626545997,-0.7779542786196952,-0.5314696007386039
39.70,-0.17647088537685193,0.2739415279673817,-0.7416865737504227,-0.5039389284533452
39.80,-0.1332476839301291,0.2739415279673817,-0.70541886888115,-0.4488775838828277
39.90,-0.1332476839301291,0.2997947596693035,-0.7416865737504227,-0.4488775838828277
40.00,-0.15485928465349055,0.2997947596693035,-0.6328834591426048,-0.42134691159756893
40.10,-0.15485928465349055,0.2997947596693035,-0.5966157542733321,-0.42134691159756893
40.20,-0.1332476839301291,0.2739415279673817,-0.48781263966551414,-0.42134691159756893
40.30,-0.09002448248340618,0.2997947596693035,-0.45154493479624147,-0.39381623931231013
40.40,-0.025189680313322194,0.2997947596693035,-0.4152772299269688,-0.36628556702705134
40.50,-0.09002448248340618,0.32564799137122524,-0.4152772299269688,-0.39381623931231013
40.60,-0.06841288176004491,0.32564799137122524,-0.4152772299269688,-0.39381623931231013
40.70,-0.06841288176004491,0.2997947596693035,-0.3427418201884235,-0.42134691159756893
40.80,-0.06841288176004491,0.2997947596693035,-0.37900952505769614,-0.42134691159756893
40.90,-0.06841288176004491,0.2997947596693035,-0.3427418201884235,-0.42134691159756893
41.00,-0.06841288176004491,0.2997947596693035,-0.3064741153191508,-0.39381623931231013
41.10,-0.06841288176004491,0.2997947596693035,-0.2702064104498786,-0.39381623931231013
41.20,-0.003578079589960628,0.2997947596693035,-0.19767100071133317,-0.36628556702705134
41.30,-0.003578079589960628,0.2997947596693035,-0.16140329584206045,-0.39381623931231013
41.40,-0.06841288176004491,0.2997947596693035,-0.12513559097278792,-0.39381623931231013
41.50,-0.003578079589960628,0.2739415279673817,-0.12513559097278792,-0.39381623931231013
41.60,0.01803352113340073,0.22223506456353845,-0.23393870558060587,-0.4488775838828277
41.70,0.0396451218567621,0.19638183286161673,-0.2702064104498786,-0.5314696007386039
41.80,0.06125672258012366,0.24808829626545997,-0.2702064104498786,-0.5314696007386039
41.90,0.08286832330348502,0.24808829626545997,-0.23393870558060587,-0.5314696007386039
42.00,0.08286832330348502,0.2739415279673817,-0.23393870558060587,-0.5039389284533452
42.10,0.10447992402684658,0.2997947596693035,-0.19767100071133317,-0.5039389284533452
42.20,0.10447992402684658,0.2997947596693035,-0.19767100071133317,-0.5039389284533452
42.30,0.08286832330348502,0.32564799137122524,-0.0888678861035152,-0.5039389284533452
42.40,-0.06841288176004491,0.2997947596693035,-0.052600181234242496,-0.42134691159756893
42.50,-0.04680128103668355,0.32564799137122524,-0.016332476364969793,-0.39381623931231013
42.60,0.01803352113340073,0.35150122307314713,-0.052600181234242496,-0.39381623931231013
42.70,0.06125672258012366,0.35150122307314713,-0.052600181234242496,-0.36628556702705134
42.80,0.06125672258012366,0.35150122307314713,-0.052600181234242496,-0.36628556702705134
42.90,0.06125672258012366,0.32564799137122524,-0.12513559097278792,-0.36628556702705134
43.00,0.12609152475020793,0.32564799137122524,-0.12513559097278792,-0.36628556702705134
43.10,0.1477031254735693,0.32564799137122524,-0.0888678861035152,-0.36628556702705134
43.20,0.1477031254735693,0.32564799137122524,-0.0888678861035152,-0.36628556702705134
43.30,0.1477031254735693,0.32564799137122524,-0.052600181234242496,-0.39381623931231013
43.40,0.1693147261969309,0.32564799137122524,-0.052600181234242496,-0.5039389284533452
43.50,0.1693147261969309,0.32564799137122524,-0.052600181234242496,-0.5039389284533452
43.60,0.1693147261969309,0.2997947596693035,-0.0888678861035152,-0.5039389284533452
43.70,0.1693147261969309,0.2739415279673817,-0.0888678861035152,-0.5039389284533452
43.80,0.1693147261969309,0.2997947596693035,-0.052600181234242496,-0.5039389284533452
43.90,0.19092632692029224,0.2997947596693035,-0.016332476364969793,-0.4764082561680864
44.00,0.19092632692029224,0.32564799137122524,-0.016332476364969793,-0.4764082561680864
44.10,0.19092632692029224,0.35150122307314713,0.01993522850430276,-0.4764082561680864
44.20,0.2125379276436534,0.35150122307314713,-0.016332476364969793,-0.42134691159756893
44.30,0.2125379276436534,0.35150122307314713,-0.48781263966551414,-0.4488775838828277
44.40,0.2125379276436534,0.37735445477506885,-0.45154493479624147,-0.5039389284533452
44.50,0.2125379276436534,0.35150122307314713,-0.19767100071133317,-0.5039389284533452
44.60,0.1693147261969309,0.4032076864769905,-0.12513559097278792,-0.5039389284533452
44.70,0.19092632692029224,0.37735445477506885,-0.0888678861035152,-0.4764082561680864
44.80,0.1693147261969309,0.4032076864769905,-0.0888678861035152,-0.4764082561680864
44.90,0.1693147261969309,0.42906091817891223,-0.0888678861035152,-0.4764082561680864
45.00,0.19092632692029224,0.37735445477506885,-0.16140329584206045,-0.4764082561680864
45.10,0.2125379276436534,0.4032076864769905,-0.3064741153191508,-0.5039389284533452
45.20,0.2125379276436534,0.4032076864769905,-0.4152772299269688,-0.4764082561680864
45.30,0.2125379276436534,0.4032076864769905,-0.37900952505769614,-0.4764082561680864
45.40,0.2125379276436534,0.37735445477506885,-0.37900952505769614,-0.4764082561680864
45.50,0.23414952836701497,0.35150122307314713,-0.4152772299269688,-0.4488775838828277
45.60,0.2125379276436534,0.37735445477506885,-0.6328834591426048,-0.42134691159756893
45.70,0.2125379276436534,0.4032076864769905,-0.6691511640118772,-0.4764082561680864
45.80,0.12609152475020793,0.42906091817891223,-0.6691511640118772,-0.4488775838828277
45.90,0.2125379276436534,0.42906091817891223,-0.5966157542733321,-0.39381623931231013
46.00,0.19092632692029224,0.4032076864769905,-0.5966157542733321,-0.39381623931231013
46.10,0.1693147261969309,0.4032076864769905,-0.5603480494040595,-0.39381623931231013
46.20,0.12609152475020793,0.4032076864769905,-0.5240803445347868,-0.42134691159756893
46.30,0.12609152475020793,0.42906091817891223,-0.5240803445347868,-0.39381623931231013
46.40,0.12609152475020793,0.42906091817891223,-0.5240803445347868,-0.36628556702705134
46.50,0.1477031254735693,0.42906091817891223,-0.5240803445347868,-0.42134691159756893
46.60,0.1477031254735693,0.42906091817891223,-0.5240803445347868,-0.42134691159756893
46.70,0.1477031254735693,0.42906091817891223,-0.5240803445347868,-0.42134691159756893
46.80,0.12609152475020793,0.42906091817891223,-0.5240803445347868,-0.33875489474179254
46.90,-0.17647088537685193,0.45491414988083395,-0.5240803445347868,-0.5039389284533452
47.00,-0.24130568754693632,0.48076738158275584,-0.6691511640118772,-0.31122422245653375
47.10,-0.26291728827029776,0.45491414988083395,-0.7416865737504227,-0.31122422245653375
47.20,-0.15485928465349055,0.42906091817891223,-0.7416865737504227,-0.33875489474179254
47.30,-0.06841288176004491,0.42906091817891223,-0.7416865737504227,-0.5039389284533452
47.40,-0.3709752918871047,0.2997947596693035,-0.886757393227513,-0.5865309453091215
47.50,-0.3493636911637432,0.2997947596693035,-1.3219698516587848,-0.5314696007386039
47.60,-0.26291728827029776,0.2997947596693035,-1.2494344419202397,-0.6140616175943803
47.70,-0.24130568754693632,0.32564799137122524,-1.0680959175738765,-0.5314696007386039
47.80,-0.26291728827029776,0.32564799137122524,-0.9592928029660585,-0.4488775838828277
47.90,-0.28452888899365913,0.32564799137122524,-0.8142219834889679,-0.42134691159756893
48.00,-0.26291728827029776,0.32564799137122524,-0.7779542786196952,-0.42134691159756893
48.10,-0.21969408682357486,0.32564799137122524,-0.7416865737504227,-0.4488775838828277
48.20,-0.28452888899365913,0.37735445477506885,-0.6691511640118772,-0.42134691159756893
48.30,-0.17647088537685193,0.37735445477506885,-0.6691511640118772,-0.39381623931231013
48.40,-0.15485928465349055,0.35150122307314713,-0.6691511640118772,-0.42134691159756893
48.50,-0.1332476839301291,0.2997947596693035,-0.6691511640118772,-0.5314696007386039
48.60,-0.09002448248340618,0.24808829626545997,-0.6691511640118772,-0.6415922898796389
48.70,-0.06841288176004491,0.22223506456353845,-0.6328834591426048,-0.6691229621648977
48.80,-0.06841288176004491,0.19638183286161673,-0.6328834591426048,-0.5865309453091215
48.90,-0.04680128103668355,0.19638183286161673,-0.6328834591426048,-0.6140616175943803
49.00,-0.003578079589960628,0.19638183286161673,-0.5603480494040595,-0.6140616175943803
49.10,-0.003578079589960628,0.19638183286161673,-0.5603480494040595,-0.6140616175943803
49.20,0.0396451218567621,0.11882213775585163,-0.6328834591426048,-0.7241843067354153
49.30,0.0396451218567621,0.14467536945777332,-0.70541886888115,-0.6691229621648977
49.40,0.06125672258012366,0.11882213775585163,-0.7779542786196952,-0.6691229621648977
49.50,0.06125672258012366,0.11882213775585163,-0.7779542786196952,-0.6691229621648977
49.60,0.01803352113340073,0.11882213775585163,-0.7416865737504227,-0.6140616175943803
49.70,0.01803352113340073,0.11882213775585163,-0.7416865737504227,-0.6140616175943803
49.80,-0.003578079589960628,0.041262442650086335,-0.7416865737504227,-0.6415922898796389
49.90,-0.003578079589960628,0.06711567435200805,-0.7416865737504227,-0.6691229621648977
50.00,0.01803352113340073,0.11882213775585163,-0.70541886888115,-0.6691229621648977
50.10,0.0396451218567621,0.11882213775585163,-0.6691511640118772,-0.5590002730238628
50.20,-0.11163608320676764,0.14467536945777332,-0.5240803445347868,-0.4764082561680864
50.30,-0.09002448248340618,0.19638183286161673,-0.45154493479624147,-0.39381623931231013
50.40,-0.06841288176004491,0.17052860115969504,-0.45154493479624147,-0.36628556702705134
50.50,-0.04680128103668355,0.14467536945777332,-0.4152772299269688,-0.42134691159756893
50.60,-0.025189680313322194,0.14467536945777332,-0.4152772299269688,-0.4488775838828277
50.70,-0.025189680313322194,0.14467536945777332,-0.4152772299269688,-0.4488775838828277
50.80,-0.003578079589960628,0.17052860115969504,-0.4152772299269688,-0.4488775838828277
50.90,-0.003578079589960628,0.14467536945777332,-0.37900952505769614,-0.4488775838828277
51.00,-0.003578079589960628,0.17052860115969504,-0.37900952505769614,-0.4764082561680864
51.10,0.01803352113340073,0.17052860115969504,-0.3427418201884235,-0.5039389284533452
51.20,0.01803352113340073,0.11882213775585163,-0.3064741153191508,-0.4488775838828277
51.30,-0.025189680313322194,-0.010444020753757067,-0.2702064104498786,-0.4764082561680864
51.40,-0.025189680313322194,-0.062150484157600654,-0.2702064104498786,-0.4488775838828277
51.50,-0.04680128103668355,-0.2948295694748959,-0.19767100071133317,-0.4488775838828277
51.60,-0.025189680313322194,-0.3206828011768177,-0.16140329584206045,-0.5314696007386039
51.70,-0.025189680313322194,-0.24312310607105247,-0.16140329584206045,-0.5314696007386039
51.80,-0.04680128103668355,-0.1138569475614437,-0.16140329584206045,-0.5314696007386039
51.90,-0.025189680313322194,-0.08800371585952235,-0.16140329584206045,-0.5314696007386039
52.00,-0.025189680313322194,-0.13971017926336557,-0.19767100071133317,-0.6140616175943803
52.10,-0.003578079589960628,-0.19141664266720898,-0.19767100071133317,-0.6140616175943803
52.20,0.01803352113340073,-0.24312310607105247,-0.19767100071133317,-0.6140616175943803
52.30,0.0396451218567621,-0.1655634109652873,-0.19767100071133317,-0.6966536344501565
52.40,0.0396451218567621,-0.2689763377729742,-0.4152772299269688,-0.7241843067354153
52.50,0.10447992402684658,-0.2948295694748959,-0.4152772299269688,-0.6966536344501565
52.60,0.08286832330348502,-0.2689763377729742,-0.3427418201884235,-0.6966536344501565
52.70,0.10447992402684658,-0.24312310607105247,-0.3427418201884235,-0.6691229621648977
52.80,0.08286832330348502,-0.2689763377729742,-0.3427418201884235,-0.6966536344501565
52.90,0.10447992402684658,-0.2948295694748959,-0.45154493479624147,-0.6966536344501565
53.00,0.06125672258012366,-0.24312310607105247,-0.9955605078353311,-0.6966536344501565
53.10,0.01803352113340073,-0.1655634109652873,-0.8504896883582407,-0.6966536344501565
53.20,0.08286832330348502,-0.08800371585952235,-0.70541886888115,-0.6691229621648977
53.30,0.08286832330348502,-0.08800371585952235,-0.6691511640118772,-0.6415922898796389
53.40,0.08286832330348502,-0.1138569475614437,-0.6328834591426048,-0.6415922898796389
53.50,0.06125672258012366,-0.13971017926336557,-0.5966157542733321,-0.6415922898796389
53.60,0.06125672258012366,-0.13971017926336557,-0.5603480494040595,-0.6415922898796389
53.70,0.08286832330348502,-0.13971017926336557,-0.5240803445347868,-0.6415922898796389
53.80,0.08286832330348502,-0.062150484157600654,-0.5240803445347868,-0.6415922898796389
53.90,0.08286832330348502,-0.03629725245567877,-0.5240803445347868,-0.6140616175943803
54.00,0.10447992402684658,-0.03629725245567877,-0.45154493479624147,-0.6140616175943803
54.10,0.10447992402684658,0.015409210948164635,-0.37900952505769614,-0.5590002730238628
54.20,0.06125672258012366,0.041262442650086335,-0.3427418201884235,-0.5314696007386039
54.30,0.06125672258012366,-0.010444020753757067,-0.2702064104498786,-0.4764082561680864
54.40,0.06125672258012366,0.015409210948164635,-0.2702064104498786,-0.5039389284533452
54.50,0.0396451218567621,0.015409210948164635,-0.23393870558060587,-0.5039389284533452
54.60,-0.003578079589960628,0.015409210948164635,-0.0888678861035152,-0.4764082561680864
54.70,-0.09002448248340618,0.041262442650086335,-0.0888678861035152,-0.4488775838828277
54.80,-0.11163608320676764,0.041262442650086335,-0.19767100071133317,-0.5314696007386039
54.90,-0.09002448248340618,0.06711567435200805,-0.19767100071133317,-0.4488775838828277
55.00,-0.04680128103668355,0.06711567435200805,-0.19767100071133317,-0.4764082561680864
55.10,-0.025189680313322194,0.06711567435200805,-0.19767100071133317,-0.5039389284533452
55.20,-0.003578079589960628,0.06711567435200805,-0.19767100071133317,-0.42134691159756893
55.30,-0.003578079589960628,0.09296890605392992,-0.19767100071133317,-0.42134691159756893
55.40,-0.003578079589960628,0.11882213775585163,-0.16140329584206045,-0.39381623931231013
55.50,-0.003578079589960628,0.14467536945777332,-0.16140329584206045,-0.39381623931231013
55.60,-0.04680128103668355,0.14467536945777332,-0.12513559097278792,-0.39381623931231013
55.70,-0.04680128103668355,0.14467536945777332,-0.0888678861035152,-0.39381623931231013
55.80,-0.09002448248340618,0.041262442650086335,-0.0888678861035152,-0.42134691159756893
55.90,-0.11163608320676764,0.06711567435200805,-0.052600181234242496,-0.39381623931231013
56.00,-0.06841288176004491,0.06711567435200805,-0.052600181234242496,-0.42134691159756893
56.10,-0.06841288176004491,0.06711567435200805,-0.052600181234242496,-0.39381623931231013
56.20,-0.06841288176004491,0.09296890605392992,-0.052600181234242496,-0.31122422245653375
56.30,-0.04680128103668355,0.11882213775585163,-0.0888678861035152,-0.33875489474179254
56.40,-0.025189680313322194,0.11882213775585163,-0.12513559097278792,-0.31122422245653375
56.50,0.01803352113340073,0.14467536945777332,-0.23393870558060587,-0.39381623931231013
56.60,0.01803352113340073,0.22223506456353845,-0.3427418201884235,-0.31122422245653375
56.70,0.0396451218567621,0.19638183286161673,-0.37900952505769614,-0.22863220560075728
56.80,0.01803352113340073,0.22223506456353845,-0.4152772299269688,-0.22863220560075728
56.90,0.0396451218567621,0.22223506456353845,-0.37900952505769614,-0.22863220560075728
57.00,0.0396451218567621,0.22223506456353845,-0.3427418201884235,-0.28369355017127484
57.10,0.0396451218567621,0.22223506456353845,-0.37900952505769614,-0.31122422245653375
57.20,0.01803352113340073,0.22223506456353845,-0.48781263966551414,-0.2561628778860161
57.30,0.06125672258012366,0.19638183286161673,-0.3427418201884235,-0.28369355017127484
57.40,0.08286832330348502,0.14467536945777332,-0.23393870558060587,-0.2561628778860161
57.50,0.08286832330348502,0.19638183286161673,-0.2702064104498786,-0.28369355017127484
57.60,0.06125672258012366,0.22223506456353845,-0.23393870558060587,-0.2561628778860161
57.70,0.0396451218567621,0.24808829626545997,-0.19767100071133317,-0.2561628778860161
57.80,0.06125672258012366,0.22223506456353845,-0.16140329584206045,-0.31122422245653375
57.90,0.06125672258012366,0.24808829626545997,-0.16140329584206045,-0.31122422245653375
58.00,0.08286832330348502,0.22223506456353845,-0.0888678861035152,-0.36628556702705134
58.10,0.08286832330348502,0.17052860115969504,-0.052600181234242496,-0.36628556702705134
58.20,0.08286832330348502,0.22223506456353845,-0.0888678861035152,-0.31122422245653375
58.30,0.08286832330348502,0.24808829626545997,-0.12513559097278792,-0.31122422245653375
58.40,0.08286832330348502,0.24808829626545997,-0.19767100071133317,-0.28369355017127484
58.50,0.06125672258012366,0.2739415279673817,-0.9230250980967858,-0.42134691159756893
58.60,0.08286832330348502,0.2739415279673817,-0.8142219834889679,-0.42134691159756893
58.70,0.08286832330348502,0.24808829626545997,-0.5240803445347868,-0.42134691159756893
58.80,0.08286832330348502,0.24808829626545997,-0.48781263966551414,-0.42134691159756893
58.90,0.08286832330348502,0.24808829626545997,-0.4152772299269688,-0.39381623931231013
59.00,0.08286832330348502,0.2739415279673817,-0.4152772299269688,-0.42134691159756893
59.10,0.10447992402684658,0.24808829626545997,-0.37900952505769614,-0.39381623931231013
59.20,0.10447992402684658,0.22223506456353845,-0.37900952505769614,-0.42134691159756893
59.30,0.10447992402684658,0.2739415279673817,-0.37900952505769614,-0.5039389284533452
59.40,0.10447992402684658,0.2739415279673817,-0.4152772299269688,-0.42134691159756893
59.50,0.12609152475020793,0.24808829626545997,-0.4152772299269688,-0.42134691159756893
59.60,0.12609152475020793,0.24808829626545997,-0.4152772299269688,-0.42134691159756893
59.70,0.12609152475020793,0.24808829626545997,-0.37900952505769614,-0.4764082561680864
59.80,0.12609152475020793,0.24808829626545997,-0.4152772299269688,-0.4488775838828277
59.90,0.12609152475020793,0.2739415279673817,-0.48781263966551414,-0.39381623931231013
60.00,0.1477031254735693,0.2739415279673817,-0.45154493479624147,-0.5314696007386039
