33.20,0.03543759956023924,-0.7807494807384951,0.2560335046690003,-0.04652827617675085
33.30,0.03543759956023924,-0.684414175659899,0.320243942520008,-0.02270249499684092
33.40,0.03543759956023924,-0.7807494807384951,0.320243942520008,-0.02270249499684092
33.50,0.03543759956023924,-0.684414175659899,0.320243942520008,0.04877484854288834
33.60,0.03543759956023924,-0.684414175659899,0.320243942520008,0.07260062972279827
33.70,0.03543759956023924,-0.684414175659899,0.320243942520008,0.07260062972279827
33.80,0.03543759956023924,-0.684414175659899,0.28813872359450415,0.024949067362978587
33.90,0.03543759956023924,-0.684414175659899,0.28813872359450415,0.001123286183068654
34.00,0.08449679463416379,-0.684414175659899,0.28813872359450415,-0.0703540573566606
34.10,0.08449679463416379,-0.684414175659899,0.28813872359450415,-0.0703540573566606
34.20,0.08449679463416379,-0.684414175659899,0.28813872359450415,-0.0703540573566606
34.30,0.08449679463416379,-0.684414175659899,0.2560335046690003,-0.0703540573566606
34.40,0.08449679463416379,-0.5880788705813029,0.28813872359450415,-0.04652827617675085
34.50,0.08449679463416379,-0.8770847858170913,0.2560335046690003,-0.04652827617675085
34.60,0.08449679463416379,-0.8770847858170913,0.2560335046690003,-0.04652827617675085
34.70,0.08449679463416379,-0.8770847858170913,0.2560335046690003,-0.04652827617675085
34.80,0.08449679463416379,-0.7807494807384951,0.22392828574349652,-0.04652827617675085
34.90,0.08449679463416379,-1.0697553959742827,0.159717847892489,-0.04652827617675085
35.00,0.08449679463416379,-0.8770847858170913,0.159717847892489,-0.04652827617675085
35.10,0.03543759956023924,-0.8770847858170913,0.159717847892489,-0.04652827617675085
35.20,0.08449679463416379,-0.8770847858170913,0.159717847892489,-0.04652827617675085
35.30,0.08449679463416379,-0.8770847858170913,0.159717847892489,-0.04652827617675085
35.40,0.08449679463416379,-0.8770847858170913,0.159717847892489,-0.04652827617675085
35.50,0.08449679463416379,-0.8770847858170913,0.19182306681799283,-0.04652827617675085
35.60,0.08449679463416379,-0.8770847858170913,0.19182306681799283,-0.04652827617675085
35.70,0.08449679463416379,-0.9734200908956867,0.19182306681799283,-0.04652827617675085
35.80,0.08449679463416379,-0.9734200908956867,0.2560335046690003,-0.04652827617675085
35.90,0.08449679463416379,-0.9734200908956867,0.2560335046690003,-0.0703540573566606
36.00,0.08449679463416379,-0.9734200908956867,0.22392828574349652,-0.04652827617675085
36.10,0.08449679463416379,-0.9734200908956867,0.22392828574349652,-0.02270249499684092
36.20,0.08449679463416379,-0.8770847858170913,0.2560335046690003,-0.04652827617675085
36.30,0.13355598970808813,-0.684414175659899,0.22392828574349652,-0.0703540573566606
36.40,0.13355598970808813,-0.684414175659899,0.28813872359450415,-0.14183140089639024
36.50,0.13355598970808813,-0.684414175659899,0.22392828574349652,-0.11800561971648028
36.60,0.13355598970808813,-0.49174356550270687,0.12761262896698516,-0.11800561971648028
36.70,0.13355598970808813,-0.49174356550270687,0.09550741004148132,-0.11800561971648028
36.80,0.08449679463416379,-0.49174356550270687,0.12761262896698516,-0.11800561971648028
36.90,0.08449679463416379,-0.2990729553455153,0.159717847892489,-0.11800561971648028
37.00,0.13355598970808813,-0.49174356550270687,0.19182306681799283,-0.11800561971648028
37.10,-0.013621595513684972,-0.684414175659899,0.22392828574349652,-0.11800561971648028
37.20,-0.06268079058760953,-0.7807494807384951,0.3523491614455118,-0.11800561971648028
37.30,-0.013621595513684972,-0.49174356550270687,0.38445438037101565,-0.16565718207629998
37.40,0.03543759956023924,-0.49174356550270687,0.4165595992965192,-0.0703540573566606
37.50,0.08449679463416379,-0.49174356550270687,0.38445438037101565,-0.04652827617675085
37.60,0.08449679463416379,-0.2990729553455153,0.3523491614455118,-0.02270249499684092
37.70,0.13355598970808813,-0.010067040109727027,0.3523491614455118,0.024949067362978587
37.80,0.13355598970808813,0.0862682649688691,0.38445438037101565,0.024949067362978587
37.90,0.13355598970808813,0.0862682649688691,0.3523491614455118,0.04877484854288834
38.00,0.13355598970808813,-0.20273765026691926,0.3523491614455118,0.024949067362978587
38.10,0.18261518478201266,-0.010067040109727027,0.320243942520008,0.024949067362978587
38.20,0.18261518478201266,-0.010067040109727027,0.320243942520008,-0.02270249499684092
38.30,0.18261518478201266,-0.2990729553455153,0.3523491614455118,0.001123286183068654
38.40,0.23167437985593722,-0.2990729553455153,0.3523491614455118,0.04877484854288834
38.50,0.23167437985593722,-0.20273765026691926,0.38445438037101565,0.024949067362978587
38.60,0.18261518478201266,-0.20273765026691926,0.38445438037101565,0.001123286183068654
38.70,0.23167437985593722,-0.2990729553455153,0.4165595992965192,-0.0703540573566606
38.80,0.23167437985593722,-0.2990729553455153,0.4165595992965192,-0.2371345256160296
38.90,0.23167437985593722,-0.2990729553455153,0.38445438037101565,-0.2371345256160296
39.00,0.23167437985593722,-0.2990729553455153,0.38445438037101565,-0.30861186915575883
39.10,0.23167437985593722,-0.20273765026691926,0.44866481822202275,-0.26096030679593946
39.20,0.2807335749298618,-0.10640234518832314,0.4165595992965192,-0.18948296325620992
39.30,0.23167437985593722,-0.10640234518832314,0.38445438037101565,0.001123286183068654
39.40,0.18261518478201266,-0.10640234518832314,0.38445438037101565,0.001123286183068654
39.50,0.18261518478201266,-0.10640234518832314,0.44866481822202275,0.024949067362978587
39.60,0.23167437985593722,-0.10640234518832314,0.4807700371475266,-0.16565718207629998
39.70,0.23167437985593722,-0.2990729553455153,0.4807700371475266,-0.3800892126954884
39.80,0.23167437985593722,-0.20273765026691926,0.4165595992965192,-0.451566556235218
39.90,0.23167437985593722,-0.2990729553455153,0.44866481822202275,-0.4039149938753983
40.00,0.2807335749298618,-0.2990729553455153,0.4165595992965192,-0.3800892126954884
40.10,0.2807335749298618,-0.2990729553455153,0.4165595992965192,-0.35626343151557854
40.20,0.23167437985593722,-0.2990729553455153,0.4165595992965192,-0.28478608797584926
40.30,0.23167437985593722,-0.3954082604241108,0.4165595992965192,-0.28478608797584926
40.40,0.23167437985593722,-0.3954082604241108,0.4165595992965192,-0.28478608797584926
40.50,0.23167437985593722,-0.3954082604241108,0.4165595992965192,-0.28478608797584926
40.60,0.2807335749298618,-0.684414175659899,0.4165595992965192,-0.26096030679593946
40.70,0.23167437985593722,-0.8770847858170913,0.44866481822202275,-0.26096030679593946
40.80,0.23167437985593722,-0.8770847858170913,0.44866481822202275,-0.18948296325620992
40.90,0.23167437985593722,-0.5880788705813029,0.44866481822202275,-0.18948296325620992
41.00,0.23167437985593722,-0.684414175659899,0.44866481822202275,-0.16565718207629998
41.10,0.23167437985593722,-0.684414175659899,0.4807700371475266,-0.18948296325620992
41.20,0.23167437985593722,-0.684414175659899,0.4807700371475266,-0.16565718207629998
41.30,0.23167437985593722,-0.7807494807384951,0.4807700371475266,-0.16565718207629998
41.40,0.23167437985593722,-0.7807494807384951,0.4807700371475266,-0.16565718207629998
41.50,0.23167437985593722,-0.7807494807384951,0.4807700371475266,-0.14183140089639024
41.60,0.23167437985593722,-0.684414175659899,0.5128752560730304,-0.02270249499684092
41.70,0.18261518478201266,-0.684414175659899,0.5449804749985343,-0.09417983853657054
41.80,0.23167437985593722,-0.684414175659899,0.5449804749985343,-0.14183140089639024
41.90,0.23167437985593722,-0.5880788705813029,0.5449804749985343,-0.2371345256160296
42.00,0.23167437985593722,-0.7807494807384951,0.5128752560730304,-0.26096030679593946
42.10,0.23167437985593722,-0.9734200908956867,0.5128752560730304,-0.2371345256160296
42.20,0.23167437985593722,-0.8770847858170913,0.5128752560730304,-0.2371345256160296
42.30,0.23167437985593722,-0.7807494807384951,0.4807700371475266,-0.26096030679593946
42.40,0.23167437985593722,-0.684414175659899,0.44866481822202275,-0.35626343151557854
42.50,0.23167437985593722,-0.684414175659899,0.4807700371475266,-0.4992181185950377
42.60,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.35626343151557854
42.70,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.30861186915575883
42.80,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.35626343151557854
42.90,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.4039149938753983
43.00,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.4039149938753983
43.10,0.2807335749298618,-0.5880788705813029,0.5128752560730304,-0.42774077505530816
43.20,0.2807335749298618,-0.5880788705813029,0.4807700371475266,-0.451566556235218
43.30,0.2807335749298618,-0.5880788705813029,0.4807700371475266,-0.451566556235218
43.40,0.2807335749298618,-0.5880788705813029,0.4807700371475266,-0.42774077505530816
43.50,0.2807335749298618,-0.49174356550270687,0.4807700371475266,-0.4039149938753983
43.60,0.23167437985593722,-0.49174356550270687,0.4807700371475266,-0.28478608797584926
43.70,0.23167437985593722,-0.49174356550270687,0.4807700371475266,-0.26096030679593946
43.80,0.23167437985593722,-0.5880788705813029,0.5128752560730304,-0.16565718207629998
43.90,0.23167437985593722,-0.5880788705813029,0.5449804749985343,-0.14183140089639024
44.00,0.18261518478201266,-0.49174356550270687,0.5449804749985343,-0.02270249499684092
44.10,0.18261518478201266,-0.49174356550270687,0.5128752560730304,-0.04652827617675085
44.20,0.23167437985593722,-0.3954082604241108,0.5449804749985343,-0.11800561971648028
44.30,0.23167437985593722,-0.3954082604241108,0.5449804749985343,-0.16565718207629998
44.40,0.23167437985593722,-0.3954082604241108,0.5449804749985343,-0.14183140089639024
44.50,0.23167437985593722,-0.3954082604241108,0.5449804749985343,-0.09417983853657054
44.60,0.18261518478201266,-0.3954082604241108,0.5770856939240379,-0.02270249499684092
44.70,0.18261518478201266,-1.0697553959742827,0.5449804749985343,-0.02270249499684092
44.80,0.18261518478201266,-0.7807494807384951,0.5449804749985343,-0.02270249499684092
44.90,0.18261518478201266,-0.684414175659899,0.5770856939240379,-0.04652827617675085
45.00,0.18261518478201266,-0.49174356550270687,0.5449804749985343,-0.09417983853657054
45.10,0.18261518478201266,-0.49174356550270687,0.5449804749985343,-0.0703540573566606
45.20,0.18261518478201266,-0.3954082604241108,0.5770856939240379,-0.04652827617675085
45.30,0.18261518478201266,-0.684414175659899,0.5770856939240379,0.001123286183068654
45.40,0.23167437985593722,-0.5880788705813029,0.5449804749985343,-0.02270249499684092
45.50,0.18261518478201266,-0.8770847858170913,0.44866481822202275,-0.02270249499684092
45.60,0.23167437985593722,-1.0697553959742827,0.320243942520008,-0.16565718207629998
45.70,0.2807335749298618,-0.8770847858170913,0.320243942520008,-0.42774077505530816
45.80,0.2807335749298618,-0.9734200908956867,0.38445438037101565,-0.3324376503356687
45.90,0.2807335749298618,-1.0697553959742827,0.38445438037101565,-0.3324376503356687
46.00,0.3297927700037861,-1.2624260061314752,0.320243942520008,-0.3324376503356687
46.10,0.3297927700037861,-1.0697553959742827,0.320243942520008,-0.4992181185950377
46.20,0.2807335749298618,-0.9734200908956867,0.28813872359450415,-0.5230438997749475
46.30,0.2807335749298618,-0.9734200908956867,0.320243942520008,-0.4753923374151278
46.40,0.2807335749298618,-0.9734200908956867,0.3523491614455118,-0.4039149938753983
46.50,0.2807335749298618,-0.8770847858170913,0.3523491614455118,-0.451566556235218
46.60,0.2807335749298618,-0.8770847858170913,0.3523491614455118,-0.4753923374151278
46.70,0.3297927700037861,-0.7807494807384951,0.3523491614455118,-0.5468696809548573
46.80,0.2807335749298618,-0.7807494807384951,0.3523491614455118,-0.4992181185950377
46.90,0.3297927700037861,-0.7807494807384951,0.3523491614455118,-0.4039149938753983
47.00,0.3788519650777107,-0.7807494807384951,0.320243942520008,-0.3324376503356687
47.10,0.3788519650777107,-0.7807494807384951,0.3523491614455118,-0.2371345256160296
47.20,0.3297927700037861,-0.684414175659899,0.44866481822202275,-0.2371345256160296
47.30,0.3297927700037861,-1.166090701052879,0.44866481822202275,-0.30861186915575883
47.40,0.2807335749298618,-1.0697553959742827,0.4807700371475266,-0.0703540573566606
47.50,0.3297927700037861,-0.8770847858170913,0.4807700371475266,-0.14183140089639024
47.60,0.3297927700037861,-0.8770847858170913,0.4807700371475266,-0.04652827617675085
47.70,0.3297927700037861,-0.8770847858170913,0.4807700371475266,-0.09417983853657054
47.80,0.3297927700037861,-0.684414175659899,0.44866481822202275,-0.0703540573566606
47.90,0.3297927700037861,-0.7807494807384951,0.38445438037101565,-0.09417983853657054
48.00,0.2807335749298618,-0.684414175659899,0.320243942520008,-0.04652827617675085
48.10,0.2807335749298618,-0.5880788705813029,0.3523491614455118,-0.09417983853657054
48.20,0.2807335749298618,-0.684414175659899,0.320243942520008,-0.04652827617675085
48.30,0.2807335749298618,-0.684414175659899,0.320243942520008,0.001123286183068654
48.40,0.2807335749298618,-0.684414175659899,0.28813872359450415,0.024949067362978587
48.50,0.3297927700037861,-0.684414175659899,0.2560335046690003,-0.04652827617675085
48.60,0.3297927700037861,-0.49174356550270687,0.22392828574349652,0.001123286183068654
48.70,0.2807335749298618,-0.5880788705813029,0.22392828574349652,-0.02270249499684092
48.80,0.3297927700037861,-0.3954082604241108,0.22392828574349652,-0.0703540573566606
48.90,0.2807335749298618,-0.3954082604241108,0.28813872359450415,-0.04652827617675085
49.00,0.2807335749298618,-0.3954082604241108,0.28813872359450415,-0.0703540573566606
49.10,0.23167437985593722,-0.3954082604241108,0.320243942520008,-0.09417983853657054
49.20,0.23167437985593722,-0.3954082604241108,0.3523491614455118,-0.09417983853657054
49.30,0.2807335749298618,-0.3954082604241108,0.320243942520008,-0.09417983853657054
49.40,0.2807335749298618,-0.2990729553455153,0.320243942520008,-0.04652827617675085
49.50,0.2807335749298618,-0.2990729553455153,0.320243942520008,-0.0703540573566606
49.60,0.2807335749298618,-0.3954082604241108,0.3523491614455118,-0.04652827617675085
49.70,0.3297927700037861,-0.5880788705813029,0.320243942520008,-0.02270249499684092
49.80,0.2807335749298618,-0.7807494807384951,0.3523491614455118,0.09642641090270802
49.90,0.23167437985593722,-0.684414175659899,0.3523491614455118,-0.02270249499684092
50.00,0.23167437985593722,-0.5880788705813029,0.38445438037101565,0.024949067362978587
50.10,0.23167437985593722,-0.49174356550270687,0.320243942520008,-0.04652827617675085
50.20,0.23167437985593722,-0.2990729553455153,0.22392828574349652,-0.0703540573566606
50.30,0.23167437985593722,-0.684414175659899,0.19182306681799283,0.024949067362978587
50.40,0.3297927700037861,-0.684414175659899,0.12761262896698516,0.024949067362978587
50.50,0.23167437985593722,-1.0697553959742827,0.159717847892489,0.04877484854288834
50.60,0.23167437985593722,-0.9734200908956867,0.159717847892489,-0.02270249499684092
50.70,0.23167437985593722,-0.9734200908956867,0.159717847892489,0.024949067362978587
50.80,0.23167437985593722,-0.8770847858170913,0.22392828574349652,-0.16565718207629998
50.90,0.23167437985593722,-0.7807494807384951,0.19182306681799283,-0.3324376503356687
51.00,0.18261518478201266,-0.8770847858170913,0.19182306681799283,-0.4039149938753983
51.10,0.23167437985593722,-0.8770847858170913,0.12761262896698516,-0.5706954621347671
51.20,0.18261518478201266,-0.684414175659899,0.12761262896698516,-0.6183470244945868
51.30,0.18261518478201266,-0.7807494807384951,0.12761262896698516,-0.6183470244945868
51.40,0.18261518478201266,-0.7807494807384951,0.09550741004148132,-0.6183470244945868
51.50,0.18261518478201266,-0.7807494807384951,0.159717847892489,-0.5706954621347671
51.60,0.18261518478201266,-0.684414175659899,0.19182306681799283,-0.5230438997749475
51.70,0.18261518478201266,-0.684414175659899,0.22392828574349652,-0.4992181185950377
51.80,0.18261518478201266,-0.684414175659899,0.22392828574349652,-0.4992181185950377
51.90,0.18261518478201266,-0.684414175659899,0.22392828574349652,-0.5945212433146769
52.00,0.18261518478201266,-0.7807494807384951,0.22392828574349652,-0.6183470244945868
52.10,0.18261518478201266,-0.8770847858170913,0.22392828574349652,-0.5468696809548573
52.20,0.18261518478201266,-0.8770847858170913,0.2560335046690003,-0.5230438997749475
52.30,0.23167437985593722,-0.8770847858170913,0.22392828574349652,-0.5230438997749475
52.40,0.23167437985593722,-0.8770847858170913,0.2560335046690003,-0.5230438997749475
52.50,0.23167437985593722,-0.8770847858170913,0.28813872359450415,-0.5468696809548573
52.60,0.23167437985593722,-0.7807494807384951,0.28813872359450415,-0.5468696809548573
52.70,0.23167437985593722,-0.8770847858170913,0.28813872359450415,-0.5468696809548573
52.80,0.23167437985593722,-0.7807494807384951,0.28813872359450415,-0.5230438997749475
52.90,0.23167437985593722,-0.7807494807384951,0.28813872359450415,-0.4992181185950377
53.00,0.23167437985593722,-0.684414175659899,0.2560335046690003,-0.4039149938753983
53.10,0.23167437985593722,-0.684414175659899,0.28813872359450415,-0.3800892126954884
53.20,0.23167437985593722,-0.5880788705813029,0.28813872359450415,-0.3324376503356687
53.30,0.23167437985593722,-0.5880788705813029,0.28813872359450415,-0.35626343151557854
53.40,0.2807335749298618,-0.49174356550270687,0.28813872359450415,-0.3324376503356687
53.50,0.23167437985593722,-0.49174356550270687,0.28813872359450415,-0.3324376503356687
53.60,0.23167437985593722,-0.49174356550270687,0.28813872359450415,-0.30861186915575883
53.70,0.23167437985593722,-0.3954082604241108,0.28813872359450415,-0.28478608797584926
53.80,0.23167437985593722,-0.3954082604241108,0.320243942520008,-0.30861186915575883
53.90,0.23167437985593722,-0.3954082604241108,0.320243942520008,-0.30861186915575883
54.00,0.23167437985593722,-0.3954082604241108,0.320243942520008,-0.28478608797584926
54.10,0.23167437985593722,-0.3954082604241108,0.3523491614455118,-0.21330874443611975
54.20,0.23167437985593722,-0.49174356550270687,0.3523491614455118,-0.28478608797584926
54.30,0.23167437985593722,-0.3954082604241108,0.38445438037101565,-0.28478608797584926
54.40,0.2807335749298618,-0.3954082604241108,0.3523491614455118,-0.30861186915575883
54.50,0.2807335749298618,-0.2990729553455153,0.320243942520008,-0.28478608797584926
54.60,0.2807335749298618,-0.2990729553455153,0.3523491614455118,-0.28478608797584926
54.70,0.2807335749298618,-0.2990729553455153,0.3523491614455118,-0.35626343151557854
54.80,0.2807335749298618,-0.2990729553455153,0.3523491614455118,-0.35626343151557854
54.90,0.3297927700037861,-0.49174356550270687,0.3523491614455118,-0.35626343151557854
55.00,0.3297927700037861,-0.49174356550270687,0.3523491614455118,-0.3324376503356687
55.10,0.3297927700037861,-0.49174356550270687,0.38445438037101565,-0.30861186915575883
55.20,0.2807335749298618,-0.49174356550270687,0.38445438037101565,-0.28478608797584926
55.30,0.23167437985593722,-0.3954082604241108,0.38445438037101565,-0.2371345256160296
55.40,0.2807335749298618,-0.49174356550270687,0.38445438037101565,-0.3324376503356687
55.50,0.2807335749298618,-0.49174356550270687,0.38445438037101565,-0.30861186915575883
55.60,0.3297927700037861,-0.3954082604241108,0.38445438037101565,-0.26096030679593946
55.70,0.3297927700037861,-0.2990729553455153,0.3523491614455118,-0.26096030679593946
55.80,0.3297927700037861,-0.2990729553455153,0.2560335046690003,-0.21330874443611975
55.90,0.3788519650777107,-0.5880788705813029,0.19182306681799283,-0.18948296325620992
56.00,0.3297927700037861,-0.5880788705813029,0.19182306681799283,-0.18948296325620992
56.10,0.3297927700037861,-0.684414175659899,0.19182306681799283,-0.18948296325620992
56.20,0.2807335749298618,-0.684414175659899,0.12761262896698516,-0.18948296325620992
56.30,0.23167437985593722,-0.5880788705813029,0.09550741004148132,-0.21330874443611975
56.40,0.13355598970808813,-0.5880788705813029,-0.1292291224370448,-0.2371345256160296
56.50,0.18261518478201266,-0.49174356550270687,-0.1292291224370448,-0.5706954621347671
56.60,0.18261518478201266,-0.49174356550270687,-0.0971239035115411,-0.4992181185950377
56.70,0.23167437985593722,-0.2990729553455153,-0.0008082467350296129,-0.451566556235218
56.80,0.23167437985593722,-0.20273765026691926,-0.0008082467350296129,-0.3324376503356687
56.90,0.2807335749298618,-0.20273765026691926,0.06340219111597749,-0.3324376503356687
57.00,0.23167437985593722,-0.20273765026691926,0.06340219111597749,-0.35626343151557854
57.10,0.23167437985593722,-0.20273765026691926,0.22392828574349652,-0.3800892126954884
57.20,0.3297927700037861,-0.3954082604241108,0.22392828574349652,-0.26096030679593946
57.30,0.3297927700037861,-0.3954082604241108,0.19182306681799283,-0.3324376503356687
57.40,0.3297927700037861,-0.20273765026691926,0.19182306681799283,-0.28478608797584926
57.50,0.3297927700037861,-0.10640234518832314,0.22392828574349652,-0.26096030679593946
57.60,0.3297927700037861,-0.10640234518832314,0.19182306681799283,-0.18948296325620992
57.70,0.18261518478201266,-0.2990729553455153,0.320243942520008,-0.11800561971648028
57.80,-0.013621595513684972,-0.2990729553455153,0.2560335046690003,-0.09417983853657054
57.90,0.08449679463416379,-0.20273765026691926,0.22392828574349652,-0.0703540573566606
58.00,0.18261518478201266,-0.010067040109727027,0.09550741004148132,0.07260062972279827
58.10,0.18261518478201266,0.0862682649688691,0.0312969721904738,0.024949067362978587
58.20,0.23167437985593722,-0.20273765026691926,0.0312969721904738,0.09642641090270802
58.30,0.2807335749298618,0.0862682649688691,-0.03291346566053344,0.04877484854288834
58.40,0.3297927700037861,0.18260357004746505,-0.03291346566053344,-0.02270249499684092
58.50,0.3788519650777107,0.27893887512606064,0.12761262896698516,0.001123286183068654
58.60,0.2807335749298618,0.0862682649688691,0.2560335046690003,0.024949067362978587
58.70,0.2807335749298618,0.18260357004746505,0.28813872359450415,0.07260062972279827
58.80,0.2807335749298618,-0.010067040109727027,0.28813872359450415,0.16790375444243763
58.90,0.2807335749298618,0.18260357004746505,0.28813872359450415,0.14407797326252772
59.00,0.3297927700037861,0.18260357004746505,0.320243942520008,0.12025219208261796
59.10,0.3788519650777107,0.27893887512606064,0.38445438037101565,-0.18948296325620992
59.20,0.3788519650777107,0.27893887512606064,0.4165595992965192,-0.26096030679593946
59.30,0.3788519650777107,-0.010067040109727027,0.4165595992965192,-0.0703540573566606
59.40,0.3788519650777107,-0.10640234518832314,0.4165595992965192,0.001123286183068654
59.50,0.3297927700037861,-0.20273765026691926,0.44866481822202275,0.001123286183068654
59.60,-0.06268079058760953,-0.2990729553455153,0.44866481822202275,-0.11800561971648028
59.70,-0.2589175708833075,-0.684414175659899,0.4807700371475266,-0.09417983853657054
59.80,-0.3570359610311563,-0.9734200908956867,0.5128752560730304,-0.04652827617675085
59.90,-0.3079767659572317,-0.9734200908956867,0.5128752560730304,-0.0703540573566606
60.00,-0.2589175708833075,-0.8770847858170913,0.5128752560730304,-0.11800561971648028
