32.80,0.020831376894559966,-0.6936084737888815,4.342432539712845,-0.6531466384892877
32.90,0.020831376894559966,-0.6936084737888815,3.684692629833376,-0.6037266791744236
33.00,-0.010003970310855051,-0.76526374719692,4.342432539712845,-0.5048867605446951
33.10,-0.04083931751627007,-0.9085742940129972,5.000172449592313,-0.4060468419149663
33.20,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.307206923285238
33.30,-0.10251001192709967,-0.8369190206049586,5.000172449592313,-0.2577869639703737
33.40,-0.1641807063379297,-0.8369190206049586,5.657912359471779,-0.307206923285238
33.50,-0.2566867479541746,-0.8369190206049586,4.342432539712845,-0.4060468419149663
33.60,-0.2566867479541746,-0.8369190206049586,4.342432539712845,-0.4060468419149663
33.70,-0.2258514007487596,-0.8369190206049586,5.000172449592313,-0.45546680122983063
33.80,-0.2566867479541746,-0.8369190206049586,5.000172449592313,-0.356626882600102
33.90,-0.2566867479541746,-0.8369190206049586,5.657912359471779,-0.307206923285238
34.00,-0.2566867479541746,-0.8369190206049586,5.657912359471779,-0.307206923285238
34.10,-0.2566867479541746,-0.76526374719692,5.657912359471779,-0.307206923285238
34.20,-0.1950160535433446,-0.8369190206049586,6.315652269351246,-0.4060468419149663
34.30,-0.1333453591325147,-0.8369190206049586,6.973392179230715,-0.4060468419149663
34.40,-0.10251001192709967,-0.8369190206049586,6.973392179230715,-0.4060468419149663
34.50,-0.10251001192709967,-0.8369190206049586,6.973392179230715,-0.356626882600102
34.60,-0.10251001192709967,-0.8369190206049586,6.973392179230715,-0.356626882600102
34.70,-0.10251001192709967,-0.8369190206049586,6.973392179230715,-0.356626882600102
34.80,-0.07167466472168466,-0.76526374719692,6.315652269351246,-0.356626882600102
34.90,-0.04083931751627007,-0.76526374719692,5.657912359471779,-0.356626882600102
35.00,-0.04083931751627007,-0.8369190206049586,5.657912359471779,-0.307206923285238
35.10,-0.04083931751627007,-0.76526374719692,5.657912359471779,-0.356626882600102
35.20,-0.04083931751627007,-0.76526374719692,6.315652269351246,-0.307206923285238
35.30,-0.07167466472168466,-0.76526374719692,6.315652269351246,-0.307206923285238
35.40,-0.07167466472168466,-0.76526374719692,6.315652269351246,-0.307206923285238
35.50,-0.10251001192709967,-0.76526374719692,6.315652269351246,-0.307206923285238
35.60,-0.10251001192709967,-0.76526374719692,6.315652269351246,-0.2577869639703737
35.70,-0.10251001192709967,-0.76526374719692,6.315652269351246,-0.356626882600102
35.80,-0.1641807063379297,-0.76526374719692,6.973392179230715,-0.307206923285238
35.90,-0.1950160535433446,-0.8369190206049586,7.631132089110183,-0.307206923285238
36.00,-0.2258514007487596,-0.8369190206049586,5.000172449592313,-0.307206923285238
36.10,-0.2566867479541746,-0.9085742940129972,3.684692629833376,-0.2577869639703737
36.20,-0.2566867479541746,-0.8369190206049586,4.342432539712845,-0.4060468419149663
36.30,-0.2566867479541746,-0.8369190206049586,4.342432539712845,-0.307206923285238
36.40,-0.2566867479541746,-1.0518848408290737,3.026952719953908,-0.307206923285238
36.50,-0.2566867479541746,-1.0518848408290737,3.026952719953908,-0.2577869639703737
36.60,-0.2566867479541746,-1.0518848408290737,3.026952719953908,-0.307206923285238
36.70,-0.2258514007487596,-1.0518848408290737,3.684692629833376,-0.2577869639703737
36.80,-0.1333453591325147,-0.9802295674210353,3.684692629833376,-0.356626882600102
36.90,-0.10251001192709967,-0.9802295674210353,3.684692629833376,-0.5543067198595593
37.00,-0.10251001192709967,-0.9802295674210353,4.342432539712845,-0.5048867605446951
37.10,-0.10251001192709967,-0.9802295674210353,5.000172449592313,-0.5543067198595593
37.20,-0.07167466472168466,-0.9802295674210353,5.000172449592313,-0.4060468419149663
37.30,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.45546680122983063
37.40,-0.04083931751627007,-0.8369190206049586,3.684692629833376,-0.702566597804152
37.50,-0.010003970310855051,-0.9085742940129972,5.000172449592313,-0.7519865571190163
37.60,-0.04083931751627007,-0.9802295674210353,5.000172449592313,-0.8014065164338806
37.70,-0.04083931751627007,-0.9802295674210353,5.657912359471779,-0.7519865571190163
37.80,-0.04083931751627007,-0.9085742940129972,5.657912359471779,-0.7519865571190163
37.90,-0.04083931751627007,-0.9085742940129972,5.000172449592313,-0.7519865571190163
38.00,-0.010003970310855051,-0.9085742940129972,5.657912359471779,-0.7519865571190163
38.10,-0.04083931751627007,-0.9085742940129972,5.657912359471779,-0.8014065164338806
38.20,-0.04083931751627007,-0.9085742940129972,5.000172449592313,-0.8014065164338806
38.30,-0.04083931751627007,-0.9085742940129972,6.315652269351246,-0.7519865571190163
38.40,-0.04083931751627007,-0.9802295674210353,5.000172449592313,-0.7519865571190163
38.50,-0.04083931751627007,-1.0518848408290737,4.342432539712845,-0.7519865571190163
38.60,-0.07167466472168466,-1.1235401142371124,2.3692128100744396,-0.7519865571190163
38.70,-0.10251001192709967,-1.1235401142371124,1.0537329903155066,-0.7519865571190163
38.80,-0.07167466472168466,-1.1235401142371124,2.3692128100744396,-0.7519865571190163
38.90,-0.07167466472168466,-1.1235401142371124,1.7114729001949716,-0.702566597804152
39.00,-0.07167466472168466,-1.0518848408290737,1.7114729001949716,-0.702566597804152
39.10,-0.07167466472168466,-1.0518848408290737,1.7114729001949716,-0.9002464350636092
39.20,-0.04083931751627007,-1.0518848408290737,1.7114729001949716,-0.8508264757487449
39.30,-0.010003970310855051,-1.0518848408290737,1.7114729001949716,-0.8508264757487449
39.40,-0.04083931751627007,-0.9802295674210353,2.3692128100744396,-0.8014065164338806
39.50,-0.010003970310855051,-0.9802295674210353,1.7114729001949716,-0.8508264757487449
39.60,0.020831376894559966,-0.9802295674210353,1.7114729001949716,-0.9002464350636092
39.70,-0.010003970310855051,-0.9802295674210353,1.7114729001949716,-0.9002464350636092
39.80,-0.010003970310855051,-0.9802295674210353,2.3692128100744396,-0.8508264757487449
39.90,-0.010003970310855051,-0.9802295674210353,3.026952719953908,-0.8014065164338806
40.00,-0.04083931751627007,-0.9085742940129972,3.026952719953908,-0.8014065164338806
40.10,-0.07167466472168466,-0.9802295674210353,3.684692629833376,-0.8014065164338806
40.20,-0.07167466472168466,-0.9802295674210353,3.684692629833376,-0.702566597804152
40.30,-0.07167466472168466,-0.9802295674210353,3.684692629833376,-0.702566597804152
40.40,-0.07167466472168466,-0.9802295674210353,3.026952719953908,-0.702566597804152
40.50,-0.10251001192709967,-0.9802295674210353,3.684692629833376,-0.702566597804152
40.60,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.702566597804152
40.70,-0.04083931751627007,-0.9085742940129972,4.342432539712845,-0.702566597804152
40.80,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.702566597804152
40.90,-0.04083931751627007,-0.9085742940129972,4.342432539712845,-0.6531466384892877
41.00,-0.04083931751627007,-0.9085742940129972,5.000172449592313,-0.6531466384892877
41.10,-0.04083931751627007,-0.9085742940129972,5.000172449592313,-0.6531466384892877
41.20,-0.04083931751627007,-0.8369190206049586,5.000172449592313,-0.7519865571190163
41.30,-0.010003970310855051,-0.9085742940129972,4.342432539712845,-0.7519865571190163
41.40,-0.010003970310855051,-0.8369190206049586,4.342432539712845,-0.7519865571190163
41.50,-0.010003970310855051,-0.9085742940129972,3.684692629833376,-0.7519865571190163
41.60,0.020831376894559966,-0.9085742940129972,3.684692629833376,-0.702566597804152
41.70,0.020831376894559966,-0.9085742940129972,3.026952719953908,-0.7519865571190163
41.80,0.020831376894559966,-0.8369190206049586,3.684692629833376,-0.7519865571190163
41.90,0.020831376894559966,-0.9085742940129972,3.026952719953908,-0.7519865571190163
42.00,0.020831376894559966,-0.9085742940129972,3.026952719953908,-0.7519865571190163
42.10,-0.010003970310855051,-0.9085742940129972,3.684692629833376,-0.7519865571190163
42.20,-0.010003970310855051,-0.9085742940129972,3.684692629833376,-0.7519865571190163
42.30,-0.010003970310855051,-0.9085742940129972,3.684692629833376,-0.702566597804152
42.40,-0.04083931751627007,-0.9085742940129972,4.342432539712845,-0.702566597804152
42.50,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.6531466384892877
42.60,-0.07167466472168466,-0.9802295674210353,3.026952719953908,-0.702566597804152
42.70,-0.07167466472168466,-0.9802295674210353,3.026952719953908,-0.702566597804152
42.80,-0.07167466472168466,-0.9802295674210353,3.684692629833376,-0.6531466384892877
42.90,-0.04083931751627007,-0.9802295674210353,3.684692629833376,-0.6531466384892877
43.00,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.6531466384892877
43.10,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.6531466384892877
43.20,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.702566597804152
43.30,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.702566597804152
43.40,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.702566597804152
43.50,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.6531466384892877
43.60,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.6531466384892877
43.70,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.6531466384892877
43.80,-0.07167466472168466,-0.9085742940129972,4.342432539712845,-0.6531466384892877
43.90,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.6531466384892877
44.00,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.6531466384892877
44.10,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.6531466384892877
44.20,-0.07167466472168466,-0.8369190206049586,5.000172449592313,-0.702566597804152
44.30,-0.07167466472168466,-0.8369190206049586,4.342432539712845,-0.7519865571190163
44.40,-0.07167466472168466,-0.8369190206049586,4.342432539712845,-0.702566597804152
44.50,-0.07167466472168466,-0.76526374719692,4.342432539712845,-0.702566597804152
44.60,-0.07167466472168466,-0.76526374719692,4.342432539712845,-0.702566597804152
44.70,-0.07167466472168466,-0.76526374719692,4.342432539712845,-0.702566597804152
44.80,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.702566597804152
44.90,-0.07167466472168466,-0.9085742940129972,5.000172449592313,-0.702566597804152
45.00,-0.07167466472168466,-0.8369190206049586,5.000172449592313,-0.6531466384892877
45.10,-0.07167466472168466,-0.76526374719692,5.000172449592313,-0.6531466384892877
45.20,-0.10251001192709967,-0.9085742940129972,5.000172449592313,-0.6037266791744236
45.30,-0.07167466472168466,-0.9085742940129972,3.684692629833376,-0.45546680122983063
45.40,-0.07167466472168466,-0.8369190206049586,3.684692629833376,-0.4060468419149663
45.50,-0.010003970310855051,-0.9802295674210353,3.026952719953908,-0.5543067198595593
45.60,0.020831376894559966,-0.9085742940129972,1.0537329903155066,-0.7519865571190163
45.70,0.05166672409997484,-0.9085742940129972,0.39599308043603826,-0.8014065164338806
45.80,0.020831376894559966,-1.0518848408290737,-0.9194867393228986,-0.8508264757487449
45.90,-0.010003970310855051,-1.1951953876451509,-4.208186288720237,-0.9002464350636092
46.00,-0.07167466472168466,-1.1235401142371124,-4.208186288720237,-0.9496663943784733
46.10,-0.07167466472168466,-0.76526374719692,-4.8659261985997055,-0.9002464350636092
46.20,-0.1641807063379297,-0.6936084737888815,-4.8659261985997055,-0.9990863536933376
46.30,-0.1641807063379297,-0.8369190206049586,-4.208186288720237,-1.048506313008202
46.40,-0.2258514007487596,-0.8369190206049586,-4.8659261985997055,-1.048506313008202
46.50,-0.07167466472168466,-0.9085742940129972,-0.9194867393228986,-0.9990863536933376
46.60,-0.07167466472168466,-0.9085742940129972,0.39599308043603826,-0.9990863536933376
46.70,-0.10251001192709967,-0.8369190206049586,-2.2349665590818355,-0.9002464350636092
46.80,-0.1333453591325147,-0.9085742940129972,-1.577226649202367,-0.9002464350636092
46.90,-0.1333453591325147,-0.9085742940129972,-0.9194867393228986,-0.8014065164338806
47.00,-0.1950160535433446,-0.8369190206049586,-0.9194867393228986,-0.9002464350636092
47.10,-0.2258514007487596,-0.9802295674210353,-1.577226649202367,-0.9002464350636092
47.20,-0.2566867479541746,-1.1235401142371124,-2.2349665590818355,-0.8508264757487449
47.30,-0.28752209515958965,-1.1235401142371124,0.39599308043603826,-0.8508264757487449
47.40,-0.2258514007487596,-1.1235401142371124,1.0537329903155066,-0.8014065164338806
47.50,-0.1950160535433446,-0.9085742940129972,1.0537329903155066,-0.8508264757487449
47.60,-0.1641807063379297,-0.9085742940129972,2.3692128100744396,-0.8014065164338806
47.70,-0.1333453591325147,-0.9085742940129972,-0.26174682944343025,-0.8014065164338806
47.80,-0.1333453591325147,-0.9085742940129972,-0.9194867393228986,-0.8014065164338806
47.90,-0.1333453591325147,-0.8369190206049586,-0.26174682944343025,-0.8014065164338806
48.00,-0.1333453591325147,-0.621953200380843,-0.9194867393228986,-0.8014065164338806
48.10,-0.1333453591325147,-0.6936084737888815,-0.26174682944343025,-0.8508264757487449
48.20,-0.1333453591325147,-0.76526374719692,1.0537329903155066,-0.8014065164338806
48.30,-0.1333453591325147,-0.621953200380843,-0.26174682944343025,-0.8014065164338806
48.40,-0.10251001192709967,-0.621953200380843,-0.26174682944343025,-0.8014065164338806
48.50,-0.10251001192709967,-0.621953200380843,1.0537329903155066,-0.8014065164338806
48.60,-0.10251001192709967,-0.621953200380843,1.7114729001949716,-0.8014065164338806
48.70,-0.10251001192709967,-0.621953200380843,2.3692128100744396,-0.8014065164338806
48.80,-0.10251001192709967,-0.621953200380843,1.7114729001949716,-0.8014065164338806
48.90,-0.10251001192709967,-0.621953200380843,1.7114729001949716,-0.8014065164338806
49.00,-0.10251001192709967,-0.621953200380843,1.0537329903155066,-0.8014065164338806
49.10,-0.10251001192709967,-0.6936084737888815,1.0537329903155066,-0.7519865571190163
49.20,-0.1333453591325147,-0.6936084737888815,1.7114729001949716,-0.8014065164338806
49.30,-0.1641807063379297,-0.6936084737888815,1.7114729001949716,-0.8508264757487449
49.40,-0.1950160535433446,-0.6936084737888815,1.0537329903155066,-0.8508264757487449
49.50,-0.1950160535433446,-0.6936084737888815,1.0537329903155066,-0.8014065164338806
49.60,-0.2566867479541746,-0.6936084737888815,1.0537329903155066,-0.702566597804152
49.70,-0.41086348398124933,-0.6936084737888815,0.39599308043603826,-0.6531466384892877
49.80,-0.44169883118666436,-0.6936084737888815,1.0537329903155066,-0.4060468419149663
49.90,-0.41086348398124933,-0.6936084737888815,1.7114729001949716,-0.4060468419149663
50.00,-0.41086348398124933,-0.621953200380843,1.7114729001949716,-0.307206923285238
50.10,-0.3800281367758343,-0.621953200380843,3.026952719953908,-0.356626882600102
50.20,-0.3800281367758343,-0.621953200380843,3.026952719953908,-0.4060468419149663
50.30,-0.3800281367758343,-0.621953200380843,3.684692629833376,-0.356626882600102
50.40,-0.3800281367758343,-0.621953200380843,3.026952719953908,-0.2577869639703737
50.50,-0.3800281367758343,-0.621953200380843,3.026952719953908,-0.5543067198595593
50.60,-0.3800281367758343,-0.621953200380843,3.684692629833376,-0.5543067198595593
50.70,-0.3800281367758343,-0.621953200380843,3.684692629833376,-0.5048867605446951
50.80,-0.3491927895704195,-0.621953200380843,1.0537329903155066,-0.4060468419149663
50.90,-0.2258514007487596,-0.5502979269728043,0.39599308043603826,-0.5048867605446951
51.00,-0.2258514007487596,-0.5502979269728043,0.39599308043603826,-0.6037266791744236
51.10,-0.1950160535433446,-0.5502979269728043,1.0537329903155066,-0.5543067198595593
51.20,-0.1950160535433446,-0.4786426535647662,1.0537329903155066,-0.5543067198595593
51.30,-0.1950160535433446,-0.4069873801567277,1.7114729001949716,-0.702566597804152
51.40,-0.1950160535433446,-0.4786426535647662,2.3692128100744396,-0.702566597804152
51.50,-0.1950160535433446,-0.4786426535647662,1.7114729001949716,-0.8014065164338806
51.60,-0.1641807063379297,-0.4786426535647662,2.3692128100744396,-0.702566597804152
51.70,-0.1641807063379297,-0.5502979269728043,2.3692128100744396,-0.7519865571190163
51.80,-0.10251001192709967,-0.4786426535647662,0.39599308043603826,-0.8014065164338806
51.90,-0.10251001192709967,-0.4786426535647662,1.0537329903155066,-0.9002464350636092
52.00,-0.10251001192709967,-0.5502979269728043,2.3692128100744396,-0.8014065164338806
52.10,-0.1333453591325147,-0.4786426535647662,1.7114729001949716,-0.8014065164338806
52.20,-0.1333453591325147,-0.4786426535647662,1.7114729001949716,-0.8014065164338806
52.30,-0.1333453591325147,-0.4786426535647662,2.3692128100744396,-0.7519865571190163
52.40,-0.10251001192709967,-0.4786426535647662,2.3692128100744396,-0.7519865571190163
52.50,-0.10251001192709967,-0.4786426535647662,2.3692128100744396,-0.7519865571190163
52.60,-0.10251001192709967,-0.4786426535647662,1.7114729001949716,-0.8014065164338806
52.70,-0.1333453591325147,-0.4069873801567277,1.7114729001949716,-0.7519865571190163
52.80,-0.1333453591325147,-0.4069873801567277,1.7114729001949716,-0.7519865571190163
52.90,-0.1333453591325147,-0.4069873801567277,1.7114729001949716,-0.7519865571190163
53.00,-0.1333453591325147,-0.4069873801567277,2.3692128100744396,-0.702566597804152
53.10,-0.1333453591325147,-0.4069873801567277,2.3692128100744396,-0.702566597804152
53.20,-0.1333453591325147,-0.4069873801567277,2.3692128100744396,-0.702566597804152
53.30,-0.2258514007487596,-0.4786426535647662,3.026952719953908,-0.702566597804152
53.40,-0.2258514007487596,-0.621953200380843,4.342432539712845,-0.6037266791744236
53.50,-0.3183574423650045,-0.621953200380843,4.342432539712845,-0.6037266791744236
53.60,-0.3491927895704195,-0.621953200380843,4.342432539712845,-0.356626882600102
53.70,-0.3491927895704195,-0.621953200380843,4.342432539712845,-0.4060468419149663
53.80,-0.3800281367758343,-0.6936084737888815,5.000172449592313,-0.356626882600102
53.90,-0.3491927895704195,-0.6936084737888815,5.000172449592313,-0.356626882600102
54.00,-0.3491927895704195,-0.621953200380843,5.657912359471779,-0.45546680122983063
54.10,-0.3491927895704195,-0.5502979269728043,5.657912359471779,-0.4060468419149663
54.20,-0.3491927895704195,-0.5502979269728043,5.657912359471779,-0.356626882600102
54.30,-0.3491927895704195,-0.5502979269728043,5.657912359471779,-0.307206923285238
54.40,-0.41086348398124933,-0.621953200380843,1.0537329903155066,-0.356626882600102
54.50,-0.41086348398124933,-0.5502979269728043,1.7114729001949716,-0.4060468419149663
54.60,-0.3800281367758343,-0.5502979269728043,2.3692128100744396,-0.356626882600102
54.70,-0.3800281367758343,-0.5502979269728043,2.3692128100744396,-0.307206923285238
54.80,-0.3491927895704195,-0.5502979269728043,3.026952719953908,-0.2577869639703737
54.90,-0.3491927895704195,-0.5502979269728043,3.684692629833376,-0.20836700465550942
55.00,-0.3183574423650045,-0.5502979269728043,4.342432539712845,-0.2577869639703737
55.10,-0.3491927895704195,-0.4786426535647662,5.000172449592313,-0.2577869639703737
55.20,-0.3491927895704195,-0.4786426535647662,5.000172449592313,-0.20836700465550942
55.30,-0.3491927895704195,-0.4786426535647662,5.000172449592313,-0.1589470453406451
55.40,-0.3800281367758343,-0.5502979269728043,5.000172449592313,-0.1589470453406451
55.50,-0.3800281367758343,-0.621953200380843,5.000172449592313,-0.1589470453406451
55.60,-0.3491927895704195,-0.5502979269728043,5.000172449592313,-0.1589470453406451
55.70,-0.3183574423650045,-0.621953200380843,3.026952719953908,-0.1589470453406451
55.80,-0.28752209515958965,-0.5502979269728043,3.026952719953908,-0.20836700465550942
55.90,-0.2258514007487596,-0.5502979269728043,3.684692629833376,-0.6531466384892877
56.00,-0.2566867479541746,-0.5502979269728043,3.026952719953908,-0.6037266791744236
56.10,-0.2566867479541746,-0.4786426535647662,1.0537329903155066,-0.5543067198595593
56.20,-0.2566867479541746,-0.4786426535647662,-0.26174682944343025,-0.702566597804152
56.30,-0.2566867479541746,-0.33533210674868913,-0.9194867393228986,-0.7519865571190163
56.40,-0.1641807063379297,-0.26367683334065056,-1.577226649202367,-0.8508264757487449
56.50,-0.1950160535433446,-0.26367683334065056,-3.550446378840769,-0.8014065164338806
56.60,-0.1950160535433446,-0.26367683334065056,-2.8927064689613,-0.9002464350636092
56.70,-0.1950160535433446,-0.26367683334065056,-2.2349665590818355,-0.7519865571190163
56.80,-0.1950160535433446,-0.33533210674868913,-0.26174682944343025,-0.702566597804152
56.90,-0.1641807063379297,-0.33533210674868913,0.39599308043603826,-0.6037266791744236
57.00,-0.1641807063379297,-0.26367683334065056,0.39599308043603826,-0.6037266791744236
57.10,-0.1333453591325147,-0.26367683334065056,-0.26174682944343025,-0.6037266791744236
57.20,-0.2566867479541746,-0.33533210674868913,-0.26174682944343025,-0.5048867605446951
57.30,-0.3183574423650045,-0.4786426535647662,-0.26174682944343025,-0.5048867605446951
57.40,-0.3183574423650045,-0.4786426535647662,2.3692128100744396,-0.5048867605446951
57.50,-0.3183574423650045,-0.4786426535647662,2.3692128100744396,-0.5048867605446951
57.60,-0.3183574423650045,-0.4069873801567277,1.7114729001949716,-0.5048867605446951
57.70,-0.3183574423650045,-0.4786426535647662,0.39599308043603826,-0.5048867605446951
57.80,-0.3183574423650045,-0.5502979269728043,-0.9194867393228986,-0.5048867605446951
57.90,-0.3183574423650045,-0.6936084737888815,-0.9194867393228986,-0.5048867605446951
58.00,-0.2566867479541746,-0.6936084737888815,0.39599308043603826,-0.702566597804152
58.10,-0.2566867479541746,-0.621953200380843,1.0537329903155066,-0.702566597804152
58.20,-0.2566867479541746,-0.4786426535647662,1.7114729001949716,-0.6531466384892877
58.30,-0.1950160535433446,-0.4786426535647662,1.0537329903155066,-0.6531466384892877
58.40,-0.1950160535433446,-0.5502979269728043,2.3692128100744396,-0.6531466384892877
58.50,-0.2566867479541746,-0.5502979269728043,2.3692128100744396,-0.702566597804152
58.60,-0.2258514007487596,-0.5502979269728043,2.3692128100744396,-0.6531466384892877
58.70,-0.2566867479541746,-0.4786426535647662,3.026952719953908,-0.6531466384892877
58.80,-0.2258514007487596,-0.4786426535647662,3.026952719953908,-0.6531466384892877
58.90,-0.2258514007487596,-0.4786426535647662,3.026952719953908,-0.6531466384892877
59.00,-0.1950160535433446,-0.4786426535647662,3.026952719953908,-0.702566597804152
59.10,-0.1641807063379297,-0.5502979269728043,3.026952719953908,-0.702566597804152
59.20,-0.1641807063379297,-0.4786426535647662,3.026952719953908,-0.6531466384892877
59.30,-0.1641807063379297,-0.4069873801567277,3.684692629833376,-0.6531466384892877
59.40,-0.1950160535433446,-0.4069873801567277,3.026952719953908,-0.6531466384892877
59.50,-0.2258514007487596,-0.4069873801567277,3.684692629833376,-0.6531466384892877
59.60,-0.2258514007487596,-0.4069873801567277,3.684692629833376,-0.6531466384892877
59.70,-0.2258514007487596,-0.4069873801567277,3.684692629833376,-0.6531466384892877
59.80,-0.2566867479541746,-0.4069873801567277,3.684692629833376,-0.6037266791744236
59.90,-0.2258514007487596,-0.4069873801567277,3.684692629833376,-0.6037266791744236
60.00,-0.2258514007487596,-0.4069873801567277,3.684692629833376,-0.6531466384892877
