33.50,-0.2115173464322498,1.3987301116046447,-2.819979378773258,0.22400956477167158
33.60,-0.17230083060237353,1.2417031289617801,-2.819979378773258,0.31803043890530697
33.70,-0.17230083060237353,1.2417031289617801,-2.819979378773258,0.4120513130389429
33.80,-0.17230083060237353,1.2417031289617801,-2.819979378773258,0.4120513130389429
33.90,-0.17230083060237353,1.2417031289617801,-2.819979378773258,0.5060721871725787
34.00,-0.133084314772497,1.2417031289617801,-2.4646818241048827,0.5060721871725787
34.10,-0.133084314772497,1.3987301116046447,-2.819979378773258,0.4120513130389429
34.20,-0.133084314772497,1.3987301116046447,-3.5305744881100085,0.4120513130389429
34.30,-0.09386779894262065,1.3987301116046447,-4.241169597446759,0.31803043890530697
34.40,-0.09386779894262065,1.2417031289617801,-3.8858720427783835,0.4120513130389429
34.50,-0.09386779894262065,1.2417031289617801,-4.241169597446759,0.4120513130389429
34.60,-0.015434767282867579,1.2417031289617801,-3.8858720427783835,0.4120513130389429
34.70,-0.015434767282867579,1.0846761463189154,-3.8858720427783835,0.31803043890530697
34.80,-0.015434767282867579,0.7706221810331871,-3.8858720427783835,0.12998869063803567
34.90,-0.015434767282867579,0.7706221810331871,-3.8858720427783835,0.035967816504399765
35.00,-0.054651283112744115,0.6135951983903225,-3.8858720427783835,0.035967816504399765
35.10,0.06299826437688531,0.6135951983903225,-4.241169597446759,0.035967816504399765
35.20,0.06299826437688531,0.6135951983903225,-3.5305744881100085,0.12998869063803567
35.30,0.06299826437688531,0.6135951983903225,-3.8858720427783835,0.12998869063803567
35.40,-0.015434767282867579,0.4565682157474578,-2.819979378773258,0.12998869063803567
35.50,-0.054651283112744115,0.4565682157474578,-2.4646818241048827,0.12998869063803567
35.60,-0.015434767282867579,0.4565682157474578,-2.4646818241048827,0.035967816504399765
35.70,-0.133084314772497,0.4565682157474578,-2.4646818241048827,0.035967816504399765
35.80,-0.133084314772497,0.1425142504617286,-2.819979378773258,-0.05805305762923632
35.90,-0.09386779894262065,0.1425142504617286,-2.4646818241048827,-0.05805305762923632
36.00,-0.09386779894262065,0.29954123310459313,-2.4646818241048827,0.035967816504399765
36.10,-0.17230083060237353,0.29954123310459313,-2.1093842694365095,0.035967816504399765
36.20,-0.17230083060237353,0.4565682157474578,-2.1093842694365095,0.035967816504399765
36.30,-0.17230083060237353,0.6135951983903225,-2.4646818241048827,0.035967816504399765
36.40,-0.133084314772497,0.9276491636760515,-1.3987891600997588,0.22400956477167158
36.50,-0.17230083060237353,1.0846761463189154,-1.3987891600997588,0.31803043890530697
36.60,-0.17230083060237353,1.0846761463189154,-1.3987891600997588,0.5060721871725787
36.70,-0.25073386226212635,1.2417031289617801,-0.33289649609463284,0.4120513130389429
36.80,-0.28995037809200286,1.2417031289617801,-0.6881940507630082,0.4120513130389429
36.90,-0.28995037809200286,1.3987301116046447,-0.33289649609463284,0.4120513130389429
37.00,-0.25073386226212635,1.2417031289617801,0.732996167910491,0.4120513130389429
37.10,-0.28995037809200286,1.3987301116046447,1.0882937225788665,0.4120513130389429
37.20,-0.3291668939218793,1.3987301116046447,1.0882937225788665,0.4120513130389429
37.30,-0.28995037809200286,1.3987301116046447,0.732996167910491,0.4120513130389429
37.40,-0.3291668939218793,1.3987301116046447,1.4435912772472417,0.4120513130389429
37.50,-0.3291668939218793,1.5557570942475096,1.4435912772472417,0.4120513130389429
37.60,-0.25073386226212635,1.2417031289617801,1.7988888319156173,0.4120513130389429
37.70,-0.25073386226212635,1.2417031289617801,1.4435912772472417,0.31803043890530697
37.80,-0.17230083060237353,1.2417031289617801,1.4435912772472417,0.22400956477167158
37.90,-0.25073386226212635,1.3987301116046447,1.4435912772472417,0.035967816504399765
38.00,-0.17230083060237353,1.2417031289617801,1.4435912772472417,0.035967816504399765
38.10,-0.2115173464322498,1.0846761463189154,1.4435912772472417,0.035967816504399765
38.20,-0.17230083060237353,1.0846761463189154,1.0882937225788665,0.035967816504399765
38.30,-0.2115173464322498,1.0846761463189154,1.4435912772472417,0.035967816504399765
38.40,-0.2115173464322498,1.0846761463189154,1.0882937225788665,0.035967816504399765
38.50,-0.2115173464322498,1.2417031289617801,1.0882937225788665,0.035967816504399765
38.60,-0.17230083060237353,1.2417031289617801,1.4435912772472417,0.035967816504399765
38.70,-0.17230083060237353,1.3987301116046447,1.7988888319156173,0.035967816504399765
38.80,-0.17230083060237353,1.3987301116046447,1.4435912772472417,0.12998869063803567
38.90,-0.17230083060237353,1.5557570942475096,1.7988888319156173,0.12998869063803567
39.00,-0.17230083060237353,1.3987301116046447,1.7988888319156173,0.31803043890530697
39.10,-0.17230083060237353,1.3987301116046447,1.4435912772472417,0.31803043890530697
39.20,-0.17230083060237353,1.3987301116046447,1.0882937225788665,0.31803043890530697
39.30,-0.17230083060237353,1.3987301116046447,0.732996167910491,0.31803043890530697
39.40,-0.17230083060237353,1.5557570942475096,1.0882937225788665,0.4120513130389429
39.50,-0.2115173464322498,1.5557570942475096,0.732996167910491,0.4120513130389429
39.60,-0.2115173464322498,1.5557570942475096,0.732996167910491,0.5060721871725787
39.70,-0.2115173464322498,1.712784076890374,0.732996167910491,0.4120513130389429
39.80,-0.17230083060237353,1.712784076890374,0.37769861324211573,0.5060721871725787
39.90,-0.17230083060237353,1.712784076890374,0.37769861324211573,0.5060721871725787
40.00,-0.17230083060237353,1.5557570942475096,0.37769861324211573,0.5060721871725787
40.10,-0.133084314772497,1.5557570942475096,0.37769861324211573,0.31803043890530697
40.20,-0.09386779894262065,1.5557570942475096,0.732996167910491,0.22400956477167158
40.30,-0.09386779894262065,1.5557570942475096,0.732996167910491,0.12998869063803567
40.40,-0.09386779894262065,1.5557570942475096,0.732996167910491,0.12998869063803567
40.50,-0.09386779894262065,1.3987301116046447,0.37769861324211573,0.12998869063803567
40.60,-0.09386779894262065,1.3987301116046447,0.37769861324211573,0.12998869063803567
40.70,-0.09386779894262065,1.5557570942475096,0.37769861324211573,0.12998869063803567
40.80,-0.09386779894262065,1.3987301116046447,0.022401058573740418,0.12998869063803567
40.90,-0.09386779894262065,1.3987301116046447,0.37769861324211573,0.12998869063803567
41.00,-0.09386779894262065,1.3987301116046447,0.022401058573740418,0.12998869063803567
41.10,-0.09386779894262065,1.3987301116046447,0.022401058573740418,0.22400956477167158
41.20,-0.133084314772497,1.3987301116046447,-0.33289649609463284,0.22400956477167158
41.30,-0.133084314772497,1.3987301116046447,-0.33289649609463284,0.22400956477167158
41.40,-0.09386779894262065,1.3987301116046447,-1.3987891600997588,0.12998869063803567
41.50,-0.133084314772497,1.2417031289617801,-1.754086714768134,0.22400956477167158
41.60,-0.133084314772497,1.3987301116046447,-1.754086714768134,0.12998869063803567
41.70,-0.133084314772497,1.3987301116046447,-2.4646818241048827,0.12998869063803567
41.80,-0.133084314772497,1.3987301116046447,-2.819979378773258,0.12998869063803567
41.90,-0.133084314772497,1.3987301116046447,-2.1093842694365095,0.12998869063803567
42.00,-0.133084314772497,1.3987301116046447,-1.754086714768134,0.12998869063803567
42.10,-0.133084314772497,1.2417031289617801,-2.4646818241048827,0.22400956477167158
42.20,-0.133084314772497,1.2417031289617801,-2.1093842694365095,0.31803043890530697
42.30,-0.09386779894262065,1.0846761463189154,-2.1093842694365095,0.22400956477167158
42.40,-0.133084314772497,0.9276491636760515,-2.4646818241048827,0.22400956477167158
42.50,-0.133084314772497,0.7706221810331871,-2.1093842694365095,0.22400956477167158
42.60,-0.133084314772497,0.6135951983903225,-1.754086714768134,0.12998869063803567
42.70,-0.015434767282867579,0.6135951983903225,-2.1093842694365095,0.12998869063803567
42.80,-0.054651283112744115,0.29954123310459313,-2.4646818241048827,0.035967816504399765
42.90,-0.09386779894262065,0.1425142504617286,-2.1093842694365095,0.035967816504399765
43.00,-0.054651283112744115,0.1425142504617286,-1.0434916054313836,0.035967816504399765
43.10,-0.133084314772497,0.29954123310459313,-1.754086714768134,-0.05805305762923632
43.20,-0.133084314772497,0.29954123310459313,-1.754086714768134,0.035967816504399765
43.30,-0.133084314772497,0.29954123310459313,-2.4646818241048827,0.035967816504399765
43.40,-0.133084314772497,0.29954123310459313,-2.4646818241048827,0.12998869063803567
43.50,-0.133084314772497,0.9276491636760515,-1.0434916054313836,0.22400956477167158
43.60,-0.133084314772497,1.0846761463189154,-1.0434916054313836,0.4120513130389429
43.70,-0.133084314772497,1.2417031289617801,-0.33289649609463284,0.4120513130389429
43.80,-0.133084314772497,1.2417031289617801,0.37769861324211573,0.5060721871725787
43.90,-0.09386779894262065,1.3987301116046447,1.4435912772472417,0.5060721871725787
44.00,-0.09386779894262065,1.3987301116046447,2.5094839412523657,0.4120513130389429
44.10,-0.133084314772497,1.3987301116046447,3.575376605257492,0.4120513130389429
44.20,-0.133084314772497,1.3987301116046447,2.864781495920741,0.22400956477167158
44.30,-0.17230083060237353,1.3987301116046447,2.864781495920741,0.12998869063803567
44.40,-0.133084314772497,1.3987301116046447,3.220079050589116,0.12998869063803567
44.50,-0.17230083060237353,1.3987301116046447,2.864781495920741,0.12998869063803567
44.60,-0.2115173464322498,1.5557570942475096,2.864781495920741,0.22400956477167158
44.70,-0.2115173464322498,1.5557570942475096,2.5094839412523657,0.4120513130389429
44.80,-0.2115173464322498,1.5557570942475096,2.5094839412523657,0.5060721871725787
44.90,-0.25073386226212635,1.5557570942475096,2.15418638658399,0.5060721871725787
45.00,-0.25073386226212635,1.5557570942475096,1.7988888319156173,0.5060721871725787
45.10,-0.2115173464322498,1.5557570942475096,1.7988888319156173,0.5060721871725787
45.20,-0.2115173464322498,1.5557570942475096,1.7988888319156173,0.5060721871725787
45.30,-0.2115173464322498,1.5557570942475096,1.4435912772472417,0.5060721871725787
45.40,-0.2115173464322498,1.5557570942475096,1.0882937225788665,0.4120513130389429
45.50,-0.17230083060237353,1.5557570942475096,0.37769861324211573,0.5060721871725787
45.60,-0.2115173464322498,1.5557570942475096,0.37769861324211573,0.6000930613062146
45.70,-0.17230083060237353,1.3987301116046447,0.022401058573740418,0.5060721871725787
45.80,-0.133084314772497,1.3987301116046447,0.022401058573740418,0.5060721871725787
45.90,-0.2115173464322498,1.5557570942475096,0.37769861324211573,0.6000930613062146
46.00,-0.25073386226212635,1.3987301116046447,-0.33289649609463284,0.5060721871725787
46.10,-0.2115173464322498,1.2417031289617801,-0.6881940507630082,0.5060721871725787
46.20,-0.17230083060237353,1.0846761463189154,-1.0434916054313836,0.4120513130389429
46.30,-0.17230083060237353,1.0846761463189154,-0.6881940507630082,0.4120513130389429
46.40,-0.2115173464322498,1.0846761463189154,-0.33289649609463284,0.4120513130389429
46.50,-0.28995037809200286,1.0846761463189154,-1.754086714768134,0.4120513130389429
46.60,-0.40759992558163227,1.0846761463189154,-2.1093842694365095,0.12998869063803567
46.70,-0.3683834097517558,0.6135951983903225,-3.175276933441633,0.12998869063803567
46.80,-0.3683834097517558,0.4565682157474578,-3.5305744881100085,0.12998869063803567
46.90,-0.28995037809200286,0.7706221810331871,-3.5305744881100085,0.22400956477167158
47.00,-0.2115173464322498,0.6135951983903225,-3.5305744881100085,0.22400956477167158
47.10,-0.2115173464322498,0.9276491636760515,-2.819979378773258,0.22400956477167158
47.20,-0.17230083060237353,0.9276491636760515,-2.819979378773258,0.22400956477167158
47.30,-0.17230083060237353,0.9276491636760515,-2.819979378773258,0.12998869063803567
47.40,-0.17230083060237353,0.9276491636760515,-2.4646818241048827,0.035967816504399765
47.50,-0.133084314772497,0.9276491636760515,-2.819979378773258,0.12998869063803567
47.60,-0.17230083060237353,0.9276491636760515,-2.819979378773258,0.035967816504399765
47.70,-0.133084314772497,0.7706221810331871,-3.175276933441633,0.12998869063803567
47.80,-0.133084314772497,0.6135951983903225,-2.4646818241048827,0.035967816504399765
47.90,-0.133084314772497,0.7706221810331871,-0.6881940507630082,0.12998869063803567
48.00,-0.133084314772497,0.7706221810331871,-0.33289649609463284,0.035967816504399765
48.10,-0.17230083060237353,0.7706221810331871,0.732996167910491,0.035967816504399765
48.20,-0.2115173464322498,0.6135951983903225,1.7988888319156173,0.035967816504399765
48.30,-0.2115173464322498,0.6135951983903225,1.0882937225788665,-0.05805305762923632
48.40,-0.133084314772497,0.6135951983903225,2.15418638658399,-0.15207393176287223
48.50,-0.17230083060237353,0.6135951983903225,2.15418638658399,-0.24609480589650815
48.60,-0.17230083060237353,0.6135951983903225,2.5094839412523657,-0.24609480589650815
48.70,-0.25073386226212635,0.6135951983903225,2.864781495920741,-0.15207393176287223
48.80,-0.25073386226212635,0.7706221810331871,2.5094839412523657,-0.15207393176287223
48.90,-0.28995037809200286,0.7706221810331871,3.575376605257492,-0.34011568003014353
49.00,-0.3291668939218793,0.6135951983903225,3.220079050589116,-0.9982617989655945
49.10,-0.3291668939218793,0.6135951983903225,3.220079050589116,-0.9042409248319586
49.20,-0.25073386226212635,0.7706221810331871,3.220079050589116,-0.8102200506983233
49.30,-0.28995037809200286,0.7706221810331871,2.864781495920741,-0.8102200506983233
49.40,-0.28995037809200286,0.9276491636760515,2.15418638658399,-0.8102200506983233
49.50,-0.28995037809200286,0.9276491636760515,1.4435912772472417,-0.34011568003014353
49.60,-0.2115173464322498,0.7706221810331871,1.0882937225788665,-0.24609480589650815
49.70,-0.2115173464322498,0.7706221810331871,0.732996167910491,-0.24609480589650815
49.80,-0.17230083060237353,0.9276491636760515,1.0882937225788665,-0.24609480589650815
49.90,-0.2115173464322498,0.9276491636760515,0.37769861324211573,-0.24609480589650815
50.00,-0.28995037809200286,0.7706221810331871,-0.33289649609463284,-0.24609480589650815
50.10,-0.28995037809200286,0.7706221810331871,0.37769861324211573,-0.24609480589650815
50.20,-0.25073386226212635,0.4565682157474578,0.732996167910491,-0.24609480589650815
50.30,-0.25073386226212635,0.4565682157474578,0.022401058573740418,-0.24609480589650815
50.40,-0.25073386226212635,0.4565682157474578,-0.6881940507630082,-0.24609480589650815
50.50,-0.25073386226212635,0.29954123310459313,-1.3987891600997588,-0.24609480589650815
50.60,-0.25073386226212635,0.29954123310459313,-1.3987891600997588,-0.24609480589650815
50.70,-0.2115173464322498,0.29954123310459313,-1.754086714768134,-0.24609480589650815
50.80,-0.2115173464322498,0.29954123310459313,-2.819979378773258,-0.05805305762923632
50.90,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,-0.05805305762923632
51.00,-0.28995037809200286,-0.014512732181135121,-2.1093842694365095,-0.15207393176287223
51.10,-0.3291668939218793,0.1425142504617286,-1.754086714768134,-0.15207393176287223
51.20,-0.3291668939218793,0.29954123310459313,-1.0434916054313836,-0.05805305762923632
51.30,-0.28995037809200286,0.4565682157474578,-1.3987891600997588,-0.15207393176287223
51.40,-0.28995037809200286,0.4565682157474578,-1.0434916054313836,0.035967816504399765
51.50,-0.25073386226212635,0.6135951983903225,0.37769861324211573,-0.05805305762923632
51.60,-0.25073386226212635,0.6135951983903225,2.15418638658399,-0.05805305762923632
51.70,-0.25073386226212635,0.7706221810331871,1.7988888319156173,-0.05805305762923632
51.80,-0.2115173464322498,0.9276491636760515,2.5094839412523657,-0.15207393176287223
51.90,-0.28995037809200286,0.7706221810331871,2.5094839412523657,-0.24609480589650815
52.00,-0.25073386226212635,0.6135951983903225,2.5094839412523657,-0.24609480589650815
52.10,-0.2115173464322498,0.6135951983903225,2.5094839412523657,-0.15207393176287223
52.20,-0.25073386226212635,0.6135951983903225,2.15418638658399,-0.15207393176287223
52.30,-0.25073386226212635,0.4565682157474578,1.7988888319156173,-0.15207393176287223
52.40,-0.25073386226212635,0.4565682157474578,1.7988888319156173,-0.15207393176287223
52.50,-0.25073386226212635,0.29954123310459313,1.7988888319156173,-0.15207393176287223
52.60,-0.25073386226212635,0.29954123310459313,2.15418638658399,-0.15207393176287223
52.70,-0.25073386226212635,0.29954123310459313,2.15418638658399,-0.15207393176287223
52.80,-0.2115173464322498,0.29954123310459313,2.5094839412523657,-0.24609480589650815
52.90,-0.2115173464322498,0.4565682157474578,2.15418638658399,-0.24609480589650815
53.00,-0.25073386226212635,0.29954123310459313,0.022401058573740418,-0.24609480589650815
53.10,-0.2115173464322498,0.4565682157474578,-0.33289649609463284,-0.15207393176287223
53.20,-0.2115173464322498,0.4565682157474578,-0.33289649609463284,-0.05805305762923632
53.30,-0.2115173464322498,0.6135951983903225,0.37769861324211573,-0.05805305762923632
53.40,-0.2115173464322498,0.7706221810331871,0.732996167910491,-0.05805305762923632
53.50,-0.17230083060237353,0.7706221810331871,0.022401058573740418,0.035967816504399765
53.60,-0.17230083060237353,0.7706221810331871,0.37769861324211573,0.035967816504399765
53.70,-0.17230083060237353,0.7706221810331871,-0.33289649609463284,-0.05805305762923632
53.80,-0.17230083060237353,0.6135951983903225,0.022401058573740418,-0.05805305762923632
53.90,-0.133084314772497,0.4565682157474578,0.022401058573740418,-0.05805305762923632
54.00,-0.133084314772497,0.29954123310459313,-0.6881940507630082,-0.05805305762923632
54.10,-0.17230083060237353,-0.014512732181135121,-1.3987891600997588,-0.05805305762923632
54.20,-0.133084314772497,-0.014512732181135121,-2.4646818241048827,0.035967816504399765
54.30,-0.133084314772497,-0.17153971482399966,-2.1093842694365095,0.035967816504399765
54.40,-0.133084314772497,-0.17153971482399966,-2.1093842694365095,0.035967816504399765
54.50,-0.133084314772497,-0.17153971482399966,-2.1093842694365095,0.035967816504399765
54.60,-0.2115173464322498,-0.17153971482399966,-1.754086714768134,0.035967816504399765
54.70,-0.17230083060237353,-0.014512732181135121,-1.3987891600997588,0.035967816504399765
54.80,-0.28995037809200286,0.1425142504617286,-2.1093842694365095,0.12998869063803567
54.90,-0.25073386226212635,-0.014512732181135121,-2.1093842694365095,0.12998869063803567
55.00,-0.25073386226212635,-0.014512732181135121,-2.4646818241048827,0.22400956477167158
55.10,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.22400956477167158
55.20,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.22400956477167158
55.30,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.31803043890530697
55.40,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.31803043890530697
55.50,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.22400956477167158
55.60,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.4120513130389429
55.70,-0.2115173464322498,0.1425142504617286,-2.4646818241048827,0.31803043890530697
55.80,-0.25073386226212635,0.29954123310459313,-1.754086714768134,0.4120513130389429
55.90,-0.17230083060237353,0.29954123310459313,-1.754086714768134,0.5060721871725787
56.00,-0.17230083060237353,0.29954123310459313,-1.3987891600997588,0.4120513130389429
56.10,-0.17230083060237353,0.29954123310459313,-2.1093842694365095,0.4120513130389429
56.20,-0.17230083060237353,0.1425142504617286,-1.3987891600997588,0.12998869063803567
56.30,-0.17230083060237353,0.29954123310459313,-2.1093842694365095,0.035967816504399765
56.40,-0.17230083060237353,0.29954123310459313,-1.3987891600997588,0.12998869063803567
56.50,-0.17230083060237353,0.29954123310459313,-1.0434916054313836,0.12998869063803567
56.60,-0.17230083060237353,0.1425142504617286,-1.0434916054313836,0.12998869063803567
56.70,-0.133084314772497,-0.014512732181135121,-1.3987891600997588,0.035967816504399765
56.80,-0.133084314772497,0.29954123310459313,-0.33289649609463284,0.035967816504399765
56.90,-0.17230083060237353,0.4565682157474578,-0.33289649609463284,0.035967816504399765
57.00,-0.133084314772497,0.6135951983903225,0.37769861324211573,-0.05805305762923632
57.10,-0.133084314772497,0.6135951983903225,1.0882937225788665,0.035967816504399765
57.20,-0.133084314772497,0.6135951983903225,0.732996167910491,0.035967816504399765
57.30,-0.133084314772497,0.6135951983903225,0.732996167910491,0.035967816504399765
57.40,-0.133084314772497,0.6135951983903225,0.37769861324211573,-0.05805305762923632
57.50,-0.133084314772497,0.6135951983903225,0.37769861324211573,-0.05805305762923632
57.60,-0.133084314772497,0.6135951983903225,0.022401058573740418,-0.05805305762923632
57.70,-0.133084314772497,0.6135951983903225,0.37769861324211573,-0.15207393176287223
57.80,-0.133084314772497,0.6135951983903225,0.37769861324211573,-0.15207393176287223
57.90,-0.17230083060237353,0.6135951983903225,0.37769861324211573,-0.15207393176287223
58.00,-0.17230083060237353,0.6135951983903225,0.732996167910491,-0.15207393176287223
58.10,-0.17230083060237353,0.7706221810331871,0.732996167910491,-0.15207393176287223
58.20,-0.17230083060237353,0.7706221810331871,0.732996167910491,-0.15207393176287223
58.30,-0.17230083060237353,0.7706221810331871,0.022401058573740418,-0.15207393176287223
58.40,-0.17230083060237353,0.7706221810331871,-0.33289649609463284,-0.15207393176287223
58.50,-0.17230083060237353,0.6135951983903225,-0.33289649609463284,-0.05805305762923632
58.60,-0.133084314772497,0.7706221810331871,-0.33289649609463284,-0.05805305762923632
58.70,-0.133084314772497,0.7706221810331871,-0.33289649609463284,-0.05805305762923632
58.80,-0.09386779894262065,0.7706221810331871,-0.33289649609463284,-0.05805305762923632
58.90,-0.09386779894262065,0.6135951983903225,-0.6881940507630082,-0.05805305762923632
59.00,-0.133084314772497,0.6135951983903225,-1.3987891600997588,-0.05805305762923632
59.10,-0.133084314772497,0.6135951983903225,-0.6881940507630082,-0.05805305762923632
59.20,-0.133084314772497,0.29954123310459313,-2.819979378773258,-0.05805305762923632
59.30,-0.133084314772497,0.29954123310459313,-1.754086714768134,-0.05805305762923632
59.40,-0.133084314772497,0.29954123310459313,-2.4646818241048827,-0.05805305762923632
59.50,-0.133084314772497,0.1425142504617286,-2.4646818241048827,0.035967816504399765
59.60,-0.133084314772497,0.1425142504617286,-2.4646818241048827,-0.05805305762923632
59.70,-0.133084314772497,0.1425142504617286,-1.754086714768134,-0.05805305762923632
59.80,-0.133084314772497,0.1425142504617286,-2.4646818241048827,-0.05805305762923632
59.90,-0.133084314772497,0.29954123310459313,-2.819979378773258,-0.05805305762923632
60.00,-0.133084314772497,0.29954123310459313,-2.1093842694365095,-0.05805305762923632
