33.50,0.23197619129651223,0.29257515946305884,-0.16405858937152673,0.18114865643568293
33.60,0.203395957601042,0.29257515946305884,-0.21933691259644486,0.18114865643568293
33.70,0.23197619129651223,0.29257515946305884,-0.10878026614660849,0.18114865643568293
33.80,0.26055642499198256,0.24842366619144107,0.11233302675306353,0.18114865643568293
33.90,0.23197619129651223,0.20427217291982336,0.11233302675306353,0.18114865643568293
34.00,0.23197619129651223,0.29257515946305884,0.11233302675306353,0.18114865643568293
34.10,0.23197619129651223,0.29257515946305884,-0.10878026614660849,0.18114865643568293
34.20,0.203395957601042,0.11596918637658774,-0.7168418216207082,0.2057464461728022
34.30,0.23197619129651223,0.027666199833352126,-0.7721201448456265,0.2057464461728022
34.40,0.14623549021010107,0.027666199833352126,-0.7168418216207082,0.18114865643568293
34.50,0.17481572390557154,0.07181769310496985,-0.606285175170872,0.18114865643568293
34.60,0.203395957601042,0.16012067964820548,-0.606285175170872,0.18114865643568293
34.70,0.17481572390557154,0.16012067964820548,-0.5510068519459538,0.18114865643568293
34.80,0.17481572390557154,0.16012067964820548,-0.3851718822711995,0.18114865643568293
34.90,0.203395957601042,0.16012067964820548,-0.32989355904628126,0.18114865643568293
35.00,0.11765525651463059,0.11596918637658774,-0.21933691259644486,0.13195307696144462
35.10,0.11765525651463059,0.11596918637658774,-0.3851718822711995,-0.040231451198389216
35.20,0.08907502281916024,0.027666199833352126,-0.44045020549611763,0.008964128275849099
35.30,0.08907502281916024,-0.016485293438265144,-0.3851718822711995,0.008964128275849099
35.40,0.11765525651463059,-0.016485293438265144,-0.16405858937152673,0.008964128275849099
35.50,0.11765525651463059,-0.06063678670988287,-0.16405858937152673,0.03356191801296798
35.60,0.11765525651463059,-0.10478827998150075,-0.16405858937152673,0.008964128275849099
35.70,0.11765525651463059,-0.1489397732531185,-0.16405858937152673,0.008964128275849099
35.80,0.08907502281916024,-0.1489397732531185,-0.05350194292169037,0.008964128275849099
35.90,0.08907502281916024,-0.2372427597963541,-0.05350194292169037,-0.040231451198389216
36.00,0.11765525651463059,-0.1489397732531185,-0.05350194292169037,-0.015633661461270154
36.10,0.14623549021010107,-0.10478827998150075,0.0017763803032278828,0.008964128275849099
36.20,0.14623549021010107,-0.016485293438265144,0.11233302675306353,0.03356191801296798
36.30,0.17481572390557154,0.027666199833352126,0.11233302675306353,0.05815970775008723
36.40,0.203395957601042,0.027666199833352126,0.11233302675306353,0.05815970775008723
36.50,0.203395957601042,0.16012067964820548,0.11233302675306353,0.05815970775008723
36.60,0.203395957601042,0.20427217291982336,0.16761134997798177,0.05815970775008723
36.70,0.203395957601042,0.24842366619144107,0.11233302675306353,0.05815970775008723
36.80,0.203395957601042,0.24842366619144107,0.16761134997798177,0.0827574974872063
36.90,0.203395957601042,0.20427217291982336,0.22288967320290004,0.05815970775008723
37.00,0.203395957601042,0.027666199833352126,0.16761134997798177,0.03356191801296798
37.10,0.203395957601042,0.07181769310496985,0.16761134997798177,0.03356191801296798
37.20,0.203395957601042,0.11596918637658774,0.16761134997798177,0.05815970775008723
37.30,0.17481572390557154,0.07181769310496985,0.16761134997798177,0.05815970775008723
37.40,0.17481572390557154,0.027666199833352126,0.16761134997798177,0.05815970775008723
37.50,0.17481572390557154,-0.10478827998150075,0.16761134997798177,0.05815970775008723
37.60,0.17481572390557154,-0.1489397732531185,0.16761134997798177,0.03356191801296798
37.70,0.203395957601042,-0.1489397732531185,0.16761134997798177,0.008964128275849099
37.80,0.203395957601042,-0.1489397732531185,0.16761134997798177,-0.06482924093550847
37.90,0.17481572390557154,-0.1489397732531185,0.16761134997798177,-0.1632203998839851
38.00,0.17481572390557154,-0.2372427597963541,0.16761134997798177,-0.21241597935822343
38.10,0.17481572390557154,-0.2372427597963541,0.16761134997798177,-0.38460050751805736
38.20,0.17481572390557154,-0.1489397732531185,0.16761134997798177,-0.31080713830669976
38.30,0.17481572390557154,-0.10478827998150075,0.22288967320290004,-0.26161155883246173
38.40,0.17481572390557154,-0.1489397732531185,0.22288967320290004,-0.23701376909534258
38.50,0.17481572390557154,-0.10478827998150075,0.22288967320290004,-0.1632203998839851
38.60,0.17481572390557154,-0.36969723961120743,0.27816799642781825,-0.11402482040974679
38.70,0.11765525651463059,-0.32554574633958966,0.3334463196527363,-0.11402482040974679
38.80,0.11765525651463059,-0.06063678670988287,0.3334463196527363,-0.040231451198389216
38.90,0.11765525651463059,0.07181769310496985,0.3334463196527363,-0.040231451198389216
39.00,0.14623549021010107,0.16012067964820548,0.27816799642781825,-0.015633661461270154
39.10,0.14623549021010107,0.11596918637658774,0.0017763803032278828,-0.015633661461270154
39.20,0.14623549021010107,0.16012067964820548,0.0017763803032278828,-0.08942703067262754
39.30,0.14623549021010107,0.20427217291982336,-0.10878026614660849,-0.08942703067262754
39.40,0.14623549021010107,0.20427217291982336,-0.2746152358213631,0.05815970775008723
39.50,0.11765525651463059,0.29257515946305884,-0.32989355904628126,-0.015633661461270154
39.60,0.11765525651463059,0.29257515946305884,-0.21933691259644486,0.03356191801296798
39.70,0.08907502281916024,0.24842366619144107,-0.2746152358213631,0.008964128275849099
39.80,0.11765525651463059,0.24842366619144107,-0.21933691259644486,0.03356191801296798
39.90,0.11765525651463059,0.24842366619144107,-0.21933691259644486,0.05815970775008723
40.00,0.11765525651463059,0.20427217291982336,-0.32989355904628126,0.05815970775008723
40.10,0.14623549021010107,0.11596918637658774,-0.3851718822711995,0.03356191801296798
40.20,0.11765525651463059,0.07181769310496985,-0.44045020549611763,0.0827574974872063
40.30,0.14623549021010107,0.07181769310496985,-0.3851718822711995,0.05815970775008723
40.40,0.03191455542821929,0.07181769310496985,-0.3851718822711995,0.05815970775008723
40.50,0.060494789123689774,0.11596918637658774,-0.3851718822711995,0.03356191801296798
40.60,0.060494789123689774,0.07181769310496985,-0.32989355904628126,0.05815970775008723
40.70,0.08907502281916024,0.07181769310496985,-0.21933691259644486,0.05815970775008723
40.80,0.08907502281916024,0.11596918637658774,-0.21933691259644486,0.0827574974872063
40.90,0.08907502281916024,0.20427217291982336,0.05705470352814601,0.10735528722432555
41.00,0.11765525651463059,0.027666199833352126,0.16761134997798177,0.10735528722432555
41.10,0.11765525651463059,0.027666199833352126,0.22288967320290004,0.0827574974872063
41.20,0.14623549021010107,0.07181769310496985,0.22288967320290004,0.0827574974872063
41.30,0.17481572390557154,0.11596918637658774,0.22288967320290004,0.0827574974872063
41.40,0.14623549021010107,0.027666199833352126,0.22288967320290004,0.0827574974872063
41.50,0.14623549021010107,-0.016485293438265144,0.22288967320290004,0.0827574974872063
41.60,0.14623549021010107,0.027666199833352126,0.27816799642781825,0.05815970775008723
41.70,0.17481572390557154,0.027666199833352126,0.27816799642781825,0.03356191801296798
41.80,0.14623549021010107,-0.10478827998150075,0.27816799642781825,0.03356191801296798
41.90,0.14623549021010107,0.07181769310496985,0.22288967320290004,0.03356191801296798
42.00,0.14623549021010107,0.11596918637658774,0.27816799642781825,0.05815970775008723
42.10,0.060494789123689774,0.20427217291982336,0.27816799642781825,0.05815970775008723
42.20,0.060494789123689774,0.24842366619144107,0.22288967320290004,0.05815970775008723
42.30,0.060494789123689774,0.29257515946305884,0.22288967320290004,0.05815970775008723
42.40,0.08907502281916024,0.3367266527346767,0.22288967320290004,0.0827574974872063
42.50,0.17481572390557154,0.3367266527346767,0.22288967320290004,0.0827574974872063
42.60,0.17481572390557154,0.29257515946305884,0.22288967320290004,0.10735528722432555
42.70,0.14623549021010107,0.29257515946305884,0.3887246428776545,0.05815970775008723
42.80,0.203395957601042,0.24842366619144107,0.3887246428776545,0.03356191801296798
42.90,0.203395957601042,0.24842366619144107,0.3887246428776545,-0.015633661461270154
43.00,0.23197619129651223,0.16012067964820548,0.3887246428776545,-0.015633661461270154
43.10,0.23197619129651223,0.07181769310496985,0.3887246428776545,0.008964128275849099
43.20,0.203395957601042,-0.28139425306797183,0.27816799642781825,-0.13862261014686586
43.30,0.14623549021010107,-0.36969723961120743,0.16761134997798177,-0.28620934856958063
43.40,0.17481572390557154,-0.41384873288282525,0.16761134997798177,-0.33540492804381894
43.50,0.14623549021010107,-0.10478827998150075,0.11233302675306353,-0.26161155883246173
43.60,0.14623549021010107,0.027666199833352126,0.16761134997798177,-0.23701376909534258
43.70,0.11765525651463059,0.027666199833352126,0.16761134997798177,-0.13862261014686586
43.80,0.17481572390557154,0.16012067964820548,0.16761134997798177,-0.08942703067262754
43.90,0.23197619129651223,0.20427217291982336,0.16761134997798177,-0.1632203998839851
44.00,0.26055642499198256,0.24842366619144107,0.16761134997798177,-0.08942703067262754
44.10,0.23197619129651223,0.16012067964820548,0.22288967320290004,-0.06482924093550847
44.20,0.26055642499198256,0.16012067964820548,0.22288967320290004,-0.040231451198389216
44.30,0.26055642499198256,0.11596918637658774,0.22288967320290004,-0.015633661461270154
44.40,0.26055642499198256,0.16012067964820548,0.22288967320290004,0.008964128275849099
44.50,0.2891366586874529,0.20427217291982336,0.27816799642781825,0.008964128275849099
44.60,0.2891366586874529,0.027666199833352126,0.27816799642781825,-0.040231451198389216
44.70,0.23197619129651223,-0.28139425306797183,0.22288967320290004,-0.015633661461270154
44.80,0.203395957601042,-0.41384873288282525,0.22288967320290004,0.10735528722432555
44.90,0.203395957601042,-0.32554574633958966,0.22288967320290004,0.0827574974872063
45.00,0.203395957601042,-0.06063678670988287,0.27816799642781825,-0.040231451198389216
45.10,0.23197619129651223,0.16012067964820548,0.3887246428776545,-0.040231451198389216
45.20,0.23197619129651223,0.38087814600629444,0.27816799642781825,-0.015633661461270154
45.30,0.23197619129651223,0.38087814600629444,0.11233302675306353,-0.08942703067262754
45.40,0.26055642499198256,0.42502963927791215,0.16761134997798177,-0.08942703067262754
45.50,0.23197619129651223,0.38087814600629444,0.22288967320290004,-0.08942703067262754
45.60,0.23197619129651223,0.38087814600629444,0.27816799642781825,-0.08942703067262754
45.70,0.23197619129651223,0.29257515946305884,0.3887246428776545,-0.015633661461270154
45.80,0.26055642499198256,0.24842366619144107,0.3334463196527363,-0.11402482040974679
45.90,0.26055642499198256,0.11596918637658774,0.4440029661025728,-0.08942703067262754
46.00,0.26055642499198256,0.07181769310496985,0.3887246428776545,-0.1632203998839851
46.10,0.26055642499198256,0.027666199833352126,0.3887246428776545,-0.4091982972551765
46.20,0.26055642499198256,0.07181769310496985,0.3334463196527363,-0.28620934856958063
46.30,0.26055642499198256,0.11596918637658774,0.3334463196527363,-0.3600027177809381
46.40,0.2891366586874529,0.20427217291982336,0.3334463196527363,-0.38460050751805736
46.50,0.2891366586874529,0.20427217291982336,0.3334463196527363,-0.23701376909534258
46.60,0.2891366586874529,0.24842366619144107,0.27816799642781825,-0.1632203998839851
46.70,0.2891366586874529,0.24842366619144107,0.3334463196527363,-0.08942703067262754
46.80,0.26055642499198256,0.24842366619144107,0.3334463196527363,-0.1632203998839851
46.90,0.23197619129651223,0.29257515946305884,0.3334463196527363,-0.18781818962110428
47.00,0.26055642499198256,0.29257515946305884,0.3887246428776545,-0.18781818962110428
47.10,0.23197619129651223,0.3367266527346767,0.3887246428776545,-0.1632203998839851
47.20,0.23197619129651223,0.38087814600629444,0.3887246428776545,-0.1632203998839851
47.30,0.26055642499198256,0.46918113254952987,0.27816799642781825,-0.1632203998839851
47.40,0.23197619129651223,0.46918113254952987,0.3334463196527363,-0.13862261014686586
47.50,0.203395957601042,0.42502963927791215,0.3887246428776545,-0.040231451198389216
47.60,0.23197619129651223,0.3367266527346767,0.554559612552409,-0.015633661461270154
47.70,0.26055642499198256,0.24842366619144107,0.6098379357773273,0.008964128275849099
47.80,0.26055642499198256,0.20427217291982336,0.6098379357773273,0.008964128275849099
47.90,0.2891366586874529,0.027666199833352126,0.6098379357773273,-0.040231451198389216
48.00,0.2891366586874529,-0.06063678670988287,0.6098379357773273,-0.13862261014686586
48.10,0.31771689238292355,-0.016485293438265144,0.554559612552409,-0.1632203998839851
48.20,0.31771689238292355,-0.016485293438265144,0.554559612552409,-0.1632203998839851
48.30,0.34629712607839386,0.027666199833352126,0.499281289327491,-0.18781818962110428
48.40,0.26055642499198256,0.29257515946305884,0.499281289327491,-0.18781818962110428
48.50,0.2891366586874529,0.42502963927791215,0.499281289327491,-0.1632203998839851
48.60,0.2891366586874529,0.5133326258211479,0.3887246428776545,-0.13862261014686586
48.70,0.26055642499198256,0.5133326258211479,0.3334463196527363,-0.06482924093550847
48.80,0.26055642499198256,0.46918113254952987,0.4440029661025728,0.008964128275849099
48.90,0.26055642499198256,0.42502963927791215,0.554559612552409,0.03356191801296798
49.00,0.2891366586874529,0.24842366619144107,0.4440029661025728,-0.040231451198389216
49.10,0.203395957601042,-0.19309126652473638,0.4440029661025728,-0.06482924093550847
49.20,0.203395957601042,-0.1489397732531185,0.4440029661025728,-0.06482924093550847
49.30,0.2891366586874529,-0.016485293438265144,0.4440029661025728,-0.06482924093550847
49.40,0.31771689238292355,0.027666199833352126,0.4440029661025728,-0.11402482040974679
49.50,0.34629712607839386,0.16012067964820548,0.4440029661025728,-0.08942703067262754
49.60,0.34629712607839386,0.3367266527346767,0.4440029661025728,-0.040231451198389216
49.70,0.34629712607839386,0.38087814600629444,0.4440029661025728,0.008964128275849099
49.80,0.31771689238292355,0.46918113254952987,0.4440029661025728,0.03356191801296798
49.90,0.26055642499198256,0.46918113254952987,0.4440029661025728,0.008964128275849099
50.00,0.26055642499198256,0.5574841190927651,0.4440029661025728,0.03356191801296798
50.10,0.2891366586874529,0.5574841190927651,0.4440029661025728,0.03356191801296798
50.20,0.31771689238292355,0.42502963927791215,-0.21933691259644486,0.05815970775008723
50.30,0.14623549021010107,0.3367266527346767,-0.6615634983957901,-0.040231451198389216
50.40,0.03191455542821929,0.5133326258211479,-0.9379551145203807,0.008964128275849099
50.50,0.08907502281916024,0.5133326258211479,-0.8826767912954625,0.008964128275849099
50.60,0.08907502281916024,0.5133326258211479,-0.8273984680705444,-0.015633661461270154
50.70,0.08907502281916024,0.5574841190927651,-0.7168418216207082,0.008964128275849099
50.80,0.08907502281916024,0.6016356123643828,-0.3851718822711995,-0.06482924093550847
50.90,0.14623549021010107,0.5574841190927651,-0.05350194292169037,-0.06482924093550847
51.00,0.14623549021010107,0.6016356123643828,0.05705470352814601,-0.06482924093550847
51.10,0.17481572390557154,0.6016356123643828,-0.21933691259644486,-0.015633661461270154
51.20,0.17481572390557154,0.5574841190927651,-0.32989355904628126,0.05815970775008723
51.30,0.203395957601042,0.3367266527346767,-0.6615634983957901,0.10735528722432555
51.40,0.14623549021010107,0.3367266527346767,-0.7168418216207082,0.05815970775008723
51.50,0.11765525651463059,0.3367266527346767,-0.6615634983957901,0.05815970775008723
51.60,0.14623549021010107,0.29257515946305884,-0.6615634983957901,0.03356191801296798
51.70,0.17481572390557154,0.3367266527346767,-0.606285175170872,0.03356191801296798
51.80,0.17481572390557154,0.38087814600629444,-0.49572852872103557,-0.015633661461270154
51.90,0.203395957601042,0.38087814600629444,-0.5510068519459538,-0.040231451198389216
52.00,0.26055642499198256,0.38087814600629444,-0.606285175170872,-0.040231451198389216
52.10,0.26055642499198256,0.38087814600629444,-0.49572852872103557,-0.040231451198389216
52.20,0.23197619129651223,0.38087814600629444,-0.49572852872103557,0.03356191801296798
52.30,0.23197619129651223,0.42502963927791215,-0.32989355904628126,0.13195307696144462
52.40,0.26055642499198256,0.46918113254952987,-0.21933691259644486,0.05815970775008723
52.50,0.26055642499198256,0.5133326258211479,-0.21933691259644486,0.03356191801296798
52.60,0.26055642499198256,0.5133326258211479,-0.21933691259644486,0.008964128275849099
52.70,0.26055642499198256,0.46918113254952987,-0.21933691259644486,0.05815970775008723
52.80,0.26055642499198256,0.5133326258211479,-0.16405858937152673,0.03356191801296798
52.90,0.2891366586874529,0.5133326258211479,-0.10878026614660849,0.008964128275849099
53.00,0.2891366586874529,0.5133326258211479,-0.05350194292169037,0.03356191801296798
53.10,0.2891366586874529,0.5133326258211479,-0.05350194292169037,0.008964128275849099
53.20,0.2891366586874529,0.5133326258211479,-0.05350194292169037,0.03356191801296798
53.30,0.2891366586874529,0.5133326258211479,-0.10878026614660849,0.05815970775008723
53.40,0.2891366586874529,0.46918113254952987,0.05705470352814601,0.03356191801296798
53.50,0.2891366586874529,0.29257515946305884,0.05705470352814601,0.05815970775008723
53.60,0.26055642499198256,0.3367266527346767,0.11233302675306353,0.0827574974872063
53.70,0.2891366586874529,0.38087814600629444,0.16761134997798177,0.0827574974872063
53.80,0.2891366586874529,0.42502963927791215,0.16761134997798177,0.0827574974872063
53.90,0.2891366586874529,0.42502963927791215,0.05705470352814601,0.10735528722432555
54.00,0.2891366586874529,0.46918113254952987,0.05705470352814601,0.0827574974872063
54.10,0.2891366586874529,0.5574841190927651,-0.05350194292169037,0.03356191801296798
54.20,0.26055642499198256,0.6016356123643828,-0.5510068519459538,0.05815970775008723
54.30,0.26055642499198256,0.6457871056360008,-0.49572852872103557,0.03356191801296798
54.40,0.26055642499198256,0.6457871056360008,-0.49572852872103557,0.03356191801296798
54.50,0.26055642499198256,0.6899385989076185,-0.16405858937152673,-0.015633661461270154
54.60,0.26055642499198256,0.6899385989076185,-0.05350194292169037,-0.015633661461270154
54.70,0.2891366586874529,0.6016356123643828,0.05705470352814601,0.03356191801296798
54.80,0.26055642499198256,0.6016356123643828,0.11233302675306353,0.05815970775008723
54.90,0.26055642499198256,0.6457871056360008,0.16761134997798177,0.0827574974872063
55.00,0.26055642499198256,0.6899385989076185,0.11233302675306353,0.05815970775008723
55.10,0.23197619129651223,0.778241585450854,-0.05350194292169037,0.05815970775008723
55.20,0.26055642499198256,0.778241585450854,-0.44045020549611763,0.03356191801296798
55.30,0.26055642499198256,0.7340900921792363,-0.6615634983957901,0.05815970775008723
55.40,0.26055642499198256,0.6899385989076185,-0.8273984680705444,0.05815970775008723
55.50,0.26055642499198256,0.6016356123643828,-0.8826767912954625,0.008964128275849099
55.60,0.26055642499198256,0.5133326258211479,-0.8273984680705444,-0.015633661461270154
55.70,0.26055642499198256,0.46918113254952987,-0.8826767912954625,-0.040231451198389216
55.80,0.26055642499198256,0.5133326258211479,-0.8826767912954625,-0.015633661461270154
55.90,0.26055642499198256,0.46918113254952987,-0.8826767912954625,-0.015633661461270154
56.00,0.26055642499198256,0.46918113254952987,-0.8273984680705444,-0.015633661461270154
56.10,0.26055642499198256,0.42502963927791215,-0.8273984680705444,-0.015633661461270154
56.20,0.26055642499198256,0.46918113254952987,-0.8273984680705444,-0.015633661461270154
56.30,0.23197619129651223,0.38087814600629444,-0.8273984680705444,-0.015633661461270154
56.40,0.23197619129651223,0.20427217291982336,-0.8273984680705444,-0.015633661461270154
56.50,0.23197619129651223,0.20427217291982336,-0.8273984680705444,-0.015633661461270154
56.60,0.23197619129651223,0.24842366619144107,-0.8273984680705444,-0.015633661461270154
56.70,0.23197619129651223,0.24842366619144107,-0.7168418216207082,-0.015633661461270154
56.80,0.23197619129651223,0.29257515946305884,-0.6615634983957901,-0.015633661461270154
56.90,0.23197619129651223,0.29257515946305884,-0.7721201448456265,-0.015633661461270154
57.00,0.23197619129651223,0.3367266527346767,-0.6615634983957901,-0.015633661461270154
57.10,0.26055642499198256,0.42502963927791215,-0.606285175170872,-0.015633661461270154
57.20,0.2891366586874529,0.46918113254952987,-0.49572852872103557,0.008964128275849099
57.30,0.26055642499198256,0.46918113254952987,-0.3851718822711995,0.008964128275849099
57.40,0.26055642499198256,0.46918113254952987,-0.32989355904628126,0.03356191801296798
57.50,0.23197619129651223,0.5133326258211479,-0.2746152358213631,0.03356191801296798
57.60,0.26055642499198256,0.5133326258211479,-0.21933691259644486,0.03356191801296798
57.70,0.14623549021010107,0.5133326258211479,-0.16405858937152673,0.05815970775008723
57.80,0.11765525651463059,0.46918113254952987,-0.16405858937152673,0.05815970775008723
57.90,0.08907502281916024,0.46918113254952987,-0.10878026614660849,0.05815970775008723
58.00,0.060494789123689774,0.3367266527346767,0.0017763803032278828,0.05815970775008723
58.10,0.08907502281916024,0.24842366619144107,-0.16405858937152673,0.05815970775008723
58.20,0.08907502281916024,0.29257515946305884,-0.32989355904628126,0.03356191801296798
58.30,0.08907502281916024,0.3367266527346767,-0.3851718822711995,0.008964128275849099
58.40,0.11765525651463059,0.38087814600629444,-0.32989355904628126,0.03356191801296798
58.50,0.11765525651463059,0.38087814600629444,-0.32989355904628126,0.03356191801296798
58.60,0.11765525651463059,0.38087814600629444,-0.32989355904628126,0.03356191801296798
58.70,0.0033343217327488164,0.20427217291982336,-0.21933691259644486,0.05815970775008723
58.80,-0.05382614565819201,0.11596918637658774,-0.10878026614660849,0.05815970775008723
58.90,-0.05382614565819201,0.11596918637658774,0.11233302675306353,0.05815970775008723
59.00,-0.05382614565819201,0.07181769310496985,0.05705470352814601,0.05815970775008723
59.10,0.03191455542821929,0.027666199833352126,0.11233302675306353,0.05815970775008723
59.20,0.060494789123689774,0.027666199833352126,0.16761134997798177,0.05815970775008723
59.30,0.11765525651463059,0.027666199833352126,0.16761134997798177,0.03356191801296798
59.40,0.11765525651463059,-0.016485293438265144,0.16761134997798177,0.03356191801296798
59.50,0.14623549021010107,-0.016485293438265144,0.11233302675306353,0.03356191801296798
59.60,0.14623549021010107,0.07181769310496985,0.16761134997798177,0.05815970775008723
59.70,0.14623549021010107,0.07181769310496985,0.16761134997798177,0.05815970775008723
59.80,0.14623549021010107,0.07181769310496985,0.16761134997798177,0.05815970775008723
59.90,0.14623549021010107,0.07181769310496985,0.22288967320290004,0.05815970775008723
60.00,0.14623549021010107,0.07181769310496985,0.22288967320290004,0.05815970775008723
